EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;hüüatus hämmastunud
bränt california;esselink mängima;elizabeth esseling;nurgeline tegelikult;link verinoor;muusika ilmsesti;poolsalaja muusik;muusikasaae algama;jaanuarikuu 1997
elizabeth esselling;mängija muusika;näiteks inglise;samamoodi teletups;andma tegevus;muusikaliselt ällymek;valima muusikalugu;valima muusikalugu;1997 kusagilt
elizabeth esseling;iiemmbeeemmen väitma;esimene album;erinevalt sooleksima;java tekst;mängima muusikaline;song raiter;võrdlema naislaul;töö harva
singer sonkraita;sooloettevõtmine teisiti;elizabeth esselling;kitarripill armsasti;link esimene;muusika täna;muusika ilmsesti;tegelikult elizabeth;30 aasta
süntesaator itess;tundelisus kõlaline;valima muusika;kelmikas tütarlapselik;andma tegija;arvama muusikaliselt;muusikasaae algama;esselink mängima;muusik kontsert
itess misty;sõrmitsema elizabeth;lugu pealkiri;naislaul erinev;til ;muusika arvama;mängija muusika;tähendama elizabeth;võib-olla laenama
tamine esitus;eikellegimaa ühisev;esitaja nimi;sisuliselt kuuekümnes;artist ilmselt;mängija muusika;muusik kontsert;avatud muusikasaae;ilmselt aasta
inglise keelekasutus;nimi super;elizabeth esselink;meelsasti mängima;palav pass;liider laulja;tegelema laul;superflööt tiitel;aasta 1990
singrad song;tamm omama;pealkiri juhtuma;ütlema pealkiri;ühisev link;muusika soolema;valima muusika;päriselt elizabeth;esimene võrdlemisi
esselling elektrooniline;soolodaam elizabeth;elizabeth essel;meel filmima;arvama in;valima muusika;kogus vanamuusikatehnika;esinev hollandlanna;1998 aasta
rõhutatult ülisensitiivne;soov sooloettevõtmine;jumalann elizabeth;briti parim;tiitel andma;võõrkeel laul;mängima muusikaline;jumalann elizabeth;lõpetama nimetama
ülisensitiivne laul;esineja fenonüüm;elizabeth mängima;esineja fenonüüm;itess misty;tegelema laul;nimetama laul;esimene album;mängima muusikaline
kirjutamine tamine;vanus võtma;tegelikult elizabeth;lühiintervjuu selguma;link heliplaat;minut muusika;avatud muusikasaae;muusikalugu laul;täpselt kaks
elizabeth essel;muusikaline meelioningus;nimetama laul;esselink mängima;versus hipmeister;poolsalaja muusik;muusika soolema;elizabeth õhutama;inglise keel
kadu õeli-uli;jääma teadma;artist ilmselt;tegelikult mängima;link elu;muusikalugu laul;muusika kirjutamine;vastavalt eliisabet;suuresti samper
esineja fenonüüm;muusika ilmsesti;elizabeth esse;kaunikesti lõbune;sool versus;juhtuma laul;arvama muusikaliselt;mänginud holland;teatav kogus
nägema lett;elizabeth esselling;muusikalugu laul;elizabeth esselink;link tegelikult;muusikaline meelioningus;mõte muusikaline;võrdlema eliisabet;pala mõeldud
essel link;muusikaliselt ällymek;ilmselt aasta;eesti naljasaade;tekst tarvitama;valima muusikalugu;muusikaliselt ällymek;hitimeister nägema;jääma endiselt
kirjutamine üldine;elizabeth tarvitama;album aasta;kriitik iiemmbeeemmen;tegevus kirjeldama;populaarmuusika kroonik;vanamuusikatehnika salvestama;arvustus populaarmuusika;lõbune eesti
bristol grupp;jääma sool;muusikaline heli;ilmselt tundmatu;liisabe link;nimi singer;hääl kitarripill;pooleldi elizabeth;sisaldama põhiliselt
soolema üksikesineja;holland rokkansambel;saade inglise;tegelikult senine;vast tahtma;holland rokkansambel;muusika arvama;populaarmuusika kroonik;aeg 55
hoogsus mõnevõrra;nordens tamm;tähendama elizabeth;erinev tegelaskuju;elizabeth link;laul tarvitatav;juhtuma laul;sõrmitsema elizabeth;liialt suur
elizabeth poolsalaja;fantaasiamänguline sketi;hollandlanna elizabeth;säilitusainekamakas tegelikult;link eesnimekaim;mõte muusikaline;muusikaline palet;teletups muusika;allikas nii-öelda
möödanik poplugu;paremini jääma;ütlema pealkiri;samamoodi poolsalaja;nimi andma;song raiter;senine album;juhtuma laul;last lõpetama
soojus bristol;poiss sünnipäevalaps;päriselt elizabeth;elizabeth mängima;lugu tekst;grupp muusika;album näpuotsatäis;muusika arvama;pilt kujundamine
keelekasutus tihtipeale;kirjeldama soolodaam;nimi esitaja;kelmikalt album;näiteks inglise;nimetama laul;muusikaline heli;heliplaat vahendus;enam-vähem pikk
hüüatus hämmastunud;ülisensitiivne laul;muusika täna;muusika ilmsesti;esmane eeter;arvustus populaarmuusika;nimi singer;arvama muusikaliselt;tükike java
vähem 30;elizabeth esseling;mängija muusika;parim kriitik;tarvitama hiljemalt;rokkansambel jaanuarikuu;ülisensitiivne laul;muusikaliselt ällymek;800 99
soolodaam elizabeth;lisama asi;muusikasaae algama;esselling lööma;esitus van;laul kõnelema;album aasta;aeg heliplaat;valgus 1998
palama tänane;california nimi;pealiskiri nimi;lõbune eesti;keel andma;heliplaat ameerika;grupp muusika;pealiskiri nimi;pikk kaunis
heliplaat ameerika;teletups muusika;sampel elizabeth;ilmsesti tänane;link nimi;kontsert salvestus;muusikaline meelioningus;heliplaat kasutama;99 armikas
tänavakohvik pealtkuuldud;itess misty;pealkiri tõlkima;soolotegija näitus;teatav hetk;muusik kontsert;muusikalugu laul;nimetama laul;elizabeth õhutama
