EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;uuesti jalg;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;võib-olla tekkima
nägema päristantsupidu;hoidma tantsupidu;tants nimi;eestimaa kauaks-kaus;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;30 aasta
tähistamine pärisorjus;julgema tantsus;eesti tants;mees saatus;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;muusika tants;nägema päristantsupidu;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;võib-olla meel
päristantsupidu lõpp;tantsupidu kodu;algama tantsupidu;vaatajate-kuulaja otsustama;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;metsamaa tütar
hästi mitmeplaaniline;inimene pale;algama laul;tants kummardus;roll ulatama;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;eestimaa kauaks-kaus
metsamaa tütar;muusika tantsupidu;laul tantsupidu;kallistama kaaslane;eelistama armas;kuulaja täna;saamine tants;tantsupidu alustama;arvama arvama
metsamaa soomaa;pidu tarve;muusika kuulama;lavastaja tants;seisma kaitsma;tallinn tantsupidu;tantsupidu tantsupidu;algama tantsupidu;jääma vaatajate-kuulaja
päiksesoopuu hendrik;tantsupidu tegu;tants eesti;eesti tants;proov armsam;tantsupidu alustama;võimalus tantsima;tants eesti;võib-olla vaataja
lepo sumera;tantsupidu hästi;mees tants;üksinda liikuma;tunne soos;tants kummardus;ütlema tantsupidu;tantsupidu oskama;väljak võib-olla
männ kõrge;nägema päristantsupidu;laul algama;tantsija 10;hulk inimene;pala kõlama;muusika tantsupidu;tänavune tantsupidu;kuskilt eestimaa
erinev mõte;tants panema;tants tantsija;sõltuma tantsupeoprogramm;andma pärand;tänavune tantsupidu;tantsija arvama;tantsupidu kodu;võib-olla kallistama
etendus ühendus;ettemängimine eelviimane;eesti muusik;sügis männimets;kirjeldama palve;tantsupidu peaproov;mõte tants;tantsupidu kava;juhatama võib-olla
soov mõtlema;rahvariie tänutunne;tänavune tantsupidu;kauaoodatud päev;aitama soos;laul tantsupidu;heinamaa tänane;tantsupidu hästi;võib-olla mees
teemaplokk soomaa;ütlema tants;aastapäev esimene;viimne reliikvia;ütlema arm;tantsupidu väljak;tants õigemini;sõltuma tantsupeoprogramm;eestimaa valmis
sumera pikseloits;lugu maa;aastapäev tähistamine;võimalus tantsima;mees saatus;valmis hetk;tänavune tantsupidu;laulupidu 50;võib-olla ütlema
väljak võib-olla;päristantsupidu lõpp;pidu inimene;tantsurühm saatja;roll soos;kuulama äsja;tantsupidu hästi;tantsupidu pealavastaja;kaasa panema
mets männiriisikas;maa proov;tantsupidu kodu;võim meestetantsus;inimene pale;võimalus tantsima;muusika tants;päristantsupidu lõpp;mees käsi
kummardus mõte;küsima arm;eelviimane tants;jõudma eestimaa;isetegemine tegu;panustama tantsupidu;saatja tantsija;tantsupidu peaproov;publik jõudma
reliikvia pärit;maa hing;tantsupidu väljak;päiksesoopuu hendrik;vaatama võib-olla;algama tantsupidu;tantsupidu peaproov;hoidma tantsupidu;raske aeg
valajas vägi;ütlema tantsupidu;vorm laul;pastal uuesti;ametlik etendus;täna käsi;tantsupidu väljak;muusika tantsupidu;mõtlema kaunis
eestimaa võimalus;peaproov osaleja;tegu tantsuõpetaja;männimets männiriisikas;võib-olla kallistama;tänane kõlama;kauaoodatud päev;nägema päristantsupidu;sõna panema
muusika tantsupidu;jääma teadma;hingamine väljak;mängima inbol;edu hea;julgema tantsus;tantsija emme;panustama tantsupidu;200 aasta
andma pärand;päiksesoopuu hendrik;avatants pidu;nägema vaataja;vaba saamine;päristantsupidu lõpp;tänane kõlama;eelviimane tants;tallinn tantsupidu
tantsuõpetaja tantsurühm;naine päiksesoopuu;metsamaa tants;1000 tantsija;konkreetselt laul;tantsupidu pealavastaja;tantsupidu pealavastaja;eestimaa valmis;eestimaa s7
metsamaa tants;tallinn tantsupidu;tantsima eesti;jääma vaatajate-kuulaja;ütlema uus;seekordne pidu;hoidma tantsupidu;ütlema tants;tahtma võib-olla
mõte soos;võtma tantsupidu;laul ütlema;melisema viimane;publik vaatama;muusika tantsupidu;täna käsi;50 aastapäev;armas maa
suur tänutunne;andma pärand;tantsupidu kava;tants eesti;võim meestetantsus;publik vaatama;võtma tantsupidu;julgema tantsus;aastapäev esimene
natukene mõte;korjama arm;tüdruk tantsima;taust mängima;mängima inbol;aeg soon;panustama tantsupidu;eestimaa s7;laulupidu 50
avatants pidu;tantsupidu alustama;ametlik etendus;tants löitma;kodu sõitma;ettemängimine eelviimane;julgema tantsus;tegu tantsuõpetaja;meel nimelt
igalüht armas;tantsupidu peaproov;ütlema tantsupidu;kaitsma 200;arm isetegemine;päev paar;sõltuma tantsupeoprogramm;tantsupidu publikkus;looma muusika
soomaa natukene;eestimaa hingama;mõte tants;tants koreograaf;võib-olla tekkima;hetk aru;tallinn tantsupidu;laul ütlema;tantsija 10
nägema isetegemine;tants õigemini;lugema muusika;mõte eestimaa;isetegemine olulisus;ütlema valmis;päev paar;eesti tants;tundma leidma
tähistama pärisorjus;armsam teadma;tantsus naine;mets peitma;võib-olla ütlema;tunne etendus;tants löitma;esimene laulupidu;seitse king
nimi õnn;kandma nimi;suur pidu;kirjeldama palve;nimi aru;nägema vaataja;lavastaja tants;eestimaa tähistama;vaatajate-kuulaja otsustama
armukoht päike;tantsupidu väljak;muusik looma;päristantsupidu lõpp;tunne etendus;avatants pidu;tants panema;saamine tants;lugu mõtlema
jääma pala;tantsupidu publikkus;sõltuma tantsupeoprogramm;peaproov osaleja;tänutunne võimalus;tantsima tants;tantsima tants;1000 tantsija;nimi aru
tallinn tantsupidu;erinev mõte;muusik looming;arvama meeletult;oskama eelistama;tantsupidu kodu;publik jõudma;tants nimi;tants eesti
võib-olla vaataja;kõlama jääma;oskama sõna;mõte soomaa;hetk seitse;kava nägema;valmis hetk;tallinn tantsupidu;valmis maa
oks tüdruk;nii-öelda avatants;tantsupidu oskama;tegu tantsuõpetaja;hästi konkreetselt;sõltuma tantsupeoprogramm;1000 tantsija;mõte tants;arm isetegemine
ilus lugu;panustama tantsupidu;seekordne pidu;tants õigemini;suutma tahtma;tantsupidu tegu;tants kummardus;meestetantsus mait;esimene ametlik
soomaa eestimaa;eestimaa kauaks-kaus;tants kandma;niipidi küsima;väljak korraga;tantsurühm saatja;metsamaa tants;jõudma eestimaa;eestimaa tallinn
vaike rajaste;mõte soomaa;võib-olla vaataja;lik naine;jagatud osa;vaatama nägema;paar tund;tantsurühm saatja;eestimaa koht
ilus asi;isetegemine tegu;tantsuõpetaja tantsurühm;kaunis eestimaa;nii-öelda avatants;esimene laulupidu;tantsupeoprogramm ehitama;mässaeg laul;melisema viimane
mõte eestimaa;tantsupidu tantsupidu;tantsupidu tegu;autor tantsima;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;metsamaa tants;muusika tantsupidu
tähtis mõte;armas teadma;looma tants;rajas tervist;soos salm;tants löitma;publik vaatama;mõte eestimaa;muusika tants
ütlema vorm;hästi tundma;panema muusik;mets männiriisikas;võib-olla vaataja;mõte tants;täpselt kell;tantsuõpetaja looming;kaunis eestimaa
