EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi allikas;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;tänama jaak;liikuma vajalik
reostumine põhjavesi;tutvuma sealne;vesi puhastama;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;esimene keskkonnakeemik;nimelt sisaldama
füüsika keemia;probleem vesi;täna vesi;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;juht vesi;põhjustama tõsine
tagajärg nähtus;nõu inimene;vesi tõepoolest;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;eriprogramm keskkonnakeemia;vastutus aeg-ajalt
veterinaarsüsteem keskkonnalabor;protsent vesi;vesi jooma;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;joogive tänane;11 septembripäev
põhjustama methemoglobiin;laboratoorium kvaliteetne;teema tegelikult;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;püüdma joogiveeküsimus;nii-öelda teaduskeel
mikroorganism joonits;linn alustama;raske küsimus;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;raud puurkaevuvesi;kindlasti ilmselt
tõusma kaks;oksodeerima emo;tegelikult aktuaalne;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;vesi loomulikult;natuke 10
häda üliarenema;asi algus;tegelikult teema;laskma esitoru;andma riik;jooma vesi;täna terje;rääkima v-alane;tegelikult teema
14 põhjaveehorisont;aeg tark;tähtis vesi;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;joogivesi oluline;inimene täpselt
põhjaveehorisont aru;mainima tuntud;tegutsema veeküsimus;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;võtma tänapäev;eesti e-värk
lõhn värvus;vesi andma;ütlema inglise;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
joonseks ühendiskima;tallinn kaasaegne;vesi joogivesi;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;rääkima korrosioon;õppima inimene
põhjustama korrosioon;sisaldama hapnik;heakvaliteediline vesi;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;puurkaevuvesi 0;võib-olla võimalus
ülemdevon lubjakivi;ohtlik nimelt;küsimus õigesti;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;loomulikult alustama;tõsine tervisehäire
küsimus mõte;härra jüri;teema alustama;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;number kaks;sügavus tavaliselt
korrosioon küsimus;eestimaa terve;tõsine probleem;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;hea vesi;organism igapäevane
võib-olla võimalus;oluline inimene;hea vesi;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;rääkima haigus;majanduslik olukord
reoaine mürkkemikaal;teatud konflikt;tegelikult lugema;nägema tootja;andma nõu;päev saade;loomulikult vesi;parem kuulama;põhjus nii-öelda
väljaehitamine teadmine;lugupeetud kuulaja;neljas küsimus;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;algus terve;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;aeg rääkima;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;veevärk 2000;ütlema viimane
mõte vesi;esitoru juhtima;kvaliteet vesi;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;entsüklopeedia võtma;29 aasta
mõiste tänapäevane;linnajuht insener;küsimus põhjustama;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;teema rääkima;haigus tekitama
vähem vesi;heakvaliteediline vesi;vesi kodu;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;aeg rääkima;oskama linnajuht
küsimus küsimus;tootma pudel;vesi kvaliteet;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;veesia näiteks;12000 liiter
küsimus kõrgelt;tänapäev vaatama;veevärk rääkima;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;gaas kindlasti;kuulaja kell
vähem loomulikult;vello tartu;vesi võimalik;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;näiteks väävelvesinik;kõrgus vesi
daily tallinn;tervis ohtlik;kõnelema tänane;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;näiteks võetud;jaak inimene
eesti tervisekaitselaber;vesi tserkuleerima;joogivesi parem;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;raudoksiit püüdma;lihtsalt lahti
