EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;korter ühendama;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;võtma neli
plank lõits;osa kala;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;üldse mõtlema
aps tõust;suhe karu;maja välimus;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;armastama meeldima
arnold bachi;lavategelane nii-öelda;töötama teater;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;töö üldse
veering bastur;pulmaöö vaatus;ehitama maja;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;vast natuke
otto wilhelm;sekspiir meeldima;tekkima näide;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;suhtuma hästi
režissöör kromonov;teater film;mängima teater;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;no armastama
primadond operetz;inetus asi;ütlema elektrik;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;mõtlema tund
ütlema operetiteater;poiss tegija;teater inimene;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;võib-olla meel
spinning sõda;kool inimene;üldse teater;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;jälle 13
sõnum muusika;kasvatama loodus;tuba köök;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;käima võib-olla
moskva revonovas;mõtlema lava;kamin värvima;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;surm võib-olla
spining küünal;eakas veekogu;teater aitama;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;jutustamine stiil
lause stanislavski;maja val;plaan mõtlema;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;lavategelane nii-öelda
mõtlema päev;kirjanik lemmik;hääl mõjuma;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;kasvatama loodus
näitejuht kastialekum;uneaeg ütlema;publik mõtlema;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;jälle näitleja;antud osa
võrtsjärv ühendus;näiteks uugolaur;fantaasia energia;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;üldse teater;teater kindlasti
sületäis halge;hääl värisema;energia abi;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;vanemuine näitleja;võib-olla draama
dillon ütlema;ilm kevad;kasutama talumaja;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;sõna vaatama;vanapagana kunstnik
rind nish;aitama kolleeg;alustama ühendama;mõtlema autor;asi esinemine;laiu dire;teater film;näitleja hing;13 öösel
tofoma helilint;tuba lõik;akadeemiline teater;sekspiir meeldima;seoses spinning;eesti puhtalt;näitleja endel;ütlema moodi;vastavalt jälle
vähe spinning;lava proov;teater paremini;sõitma kari;aeg damast;kustutama õhtu;etendus toimuma;näitlejatöö kerge;kahju jää
käima spinning;aeg nikerdamine;aeg energia;vahest tublisti;farm etendus;eesti keel;aito teater;näitleja ara;ruttu aeg
edward vedler;tõmbama riie;algama mõtlema;meisterlikult vedler;saavutama parem;masing eesti;öö selts;esmaspäev näitleja;talumaja arvama
helilint endel;pühapäevane päev;teater kino;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;teater kindlasti;sõitma moskva
õuenarr proovikivi;töö üldse;oskama laulma;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;omadus teater;kubima võib-olla
amadeuz mängima;sukelduma huvitav;teater film;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;teater nägu;no jälle
säilima reemia;võib-olla draama;huvitavam sisustama;valmis mees;purje punkt;elmar salu;näitleja ara;vanemuine teater;võib-olla naeruväärne
päev tõus;tõde õigus;näitleja mõtlema;meeldivam osa;esitama vaatama;vanemuine teater;töötama teater;üksnes näitleja;eesti keel
tartu linn;sattuma vanemuine;köök lihtsalt;mammudi omamoodi;vast alustama;udi ajama;kord tegelane;esinemine võtma;rõõm hästi
bachi lustimäng;kõrtsituba räkkama;aasta maja;no näitejuht;kontrollmeel kontrollima;no aito;teater vastutulek;elmar rääkima;valmis huvi
tähendama käterätik;andma lause;kujutlus tekkima;kogemata põõsas;andma lause;aito teater;draama osa;mees võtma;buss aeg
ilustama äranägemine;üksainuke sõna;mõtlema tõmbama;rahvakeelne mees;tegevus tohtima;rahvasuu kaja;teater küllaltki;algama õhtumees;armsam võib-olla
jahitsma hõld;käsi värisema;film leidma;ani sõrmitsema;aeg monoloog;osa amadeuz;dire näitleja;ütlema algama;sõna töö
land lugu;nimi primadond;nägema päike;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitleja vaim;paremini no
cohen mõtlema;vaja lavaline;ühendama tekkima;ooperimuusika nimekas;abe apoleja;näitleja ara;näitleja mõtlema;näitlejatöö kergem;viimane 10
sööma sõnapõld;pulmaöö jätma;laulma tantsima;kujukene valmis;vastavalt jälle;osa esinemine;raskem teater;võtma algama;kaasaegne kaasaegne
lustimäng vana-aadam;cohen mõtlema;teater kontserdilava;algama õhtumees;energia abi;tähendama lääs;vanemuine näitleja;võtma maha;kerge näitlejatöö
