EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
roland scheffer;edendama venemaa;muinaslaev planeet;liidriprogramm toetus;intress jam;euroala tippkohtumine;eurotsoon riigipea;välisuudis võtma;kuulaja nii-öelda
atlantis muuseumieksponaat;intress vahendama;euroala riik;seitse miljon;liider programm;ilmnema eurotsoon;euroala tippkohtumine;uudistetoimetus kokkuvõte;pressikontsert astunud
adolf hitler;jääma oluline;festival toimuma;hitler asetäitja;madalaim intress;eurotsoon riigipea;euroala riik;eurostatt ennustus;no ilmselt
rudolf essi;abirahandusminister jürgen;toimuv eurotsoon;nägema pärimusmuusika;vastama reaalne;euro tippkohtumine;eurotsoon liider;15 viimane;inimene võib-olla
ametivõim baier;maa-elu kalandusvõrgustik;toimuma aasta;seitse protsent;silt objekt;tähtaeg euroopa;toimuv eurotsoon;lõpp usa;38 arvatavalt
neonats püham;leidma toetus;toimuma öine;kiidav looduskeskus;standard vangla;eurotsoon liider;ala euroala;täna liider;10 aasta
afp hauamonument;hoidma maailmasõda;võimalus tänavune;saatma sümboolselt;programm toetus;euroala riik;euro tippkohtumine;eesti parim;aasta lääne-berliin
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;toimuv eurotsoon;alandama intress;euroopa finantsstabiilsus;ilmnema eurotsoon;täna kuulutama;nii-öelda lahti
käivitamisperiood ajend;efsf ostma;kosmosekeskus venemaa;igapäevaselt liider;andma ennetav;euroopa keskpank;euroopa keskpank;viima täna;eesti võimalik
süddeutsche zeitung;töödokument rahandusminister;eesti etnosünnipäev;parim ettevõtmine;programm eelnema;protsent eurostatt;finantsinstitu euroala;vaatama efsf;2010 põllumajandusprojekt
reuters brüssel;istuma brüssel;euro tippkohtumine;2010 põllumajandusprojekt;probleem toime;jälgima eesti;loodav euroopa;eurotsoon riigipea;võib-olla natuke
väikeettevõtlus alge;näljahäda näitama;planeet rida;etno üldse;sobiv meede;euroopa liit;eurostatt ennustus;hea uudis;inimene nii-öelda
dmitri medvedev;käivitamisperiood ajend;venemaa presidendivalimine;pääsema sisekontsert;programm toel;eurostatt ennustus;vare euroopa;viimane viis;viimane võib-olla
scheffer ütlema;pank ühendav;tänavune festival;atlantis neljaliikmeline;alge inimene;ala euroala;kriisiriik laenutähtaeg;parim liidriprogramm;maa-elu kalandusvõrgustik
põnev rütmivill;kliimamuutus suur;finantsinstitu euroala;suurim üritus;projekt algatus;finantsinstitu euroala;euroopa liit;euro tippkohtumine;kannatama tugev
võib-olla efsf;mõistlikum kivi;kena õhtu;esindaja steiner;tore projekt;euro eesti;euroopa finantsstabiilsus;28 eesti;teadma 11
uma mekk;somaalia näljahäda;euroopa finantsstabiilsus;esisugulane seletama;küsitav eile;tutvustama eesti;aprill eesti;aasta suurim;infokeskus maa-elu
salme muinaslaevaneet;venemaa keskvalimiskomisjon;etnosünnipäev aasta;kosmosejaam atlantis;leader projekt;fond eesti;euro eesti;vajama 2014;neljapäev 21
rütmipill tänane;roland scheffer;õhtu kuulmine;küsima eesti;dokument ilmnema;menetlema eesti;kreeka vajama;rahvusringhääling raadiouudis;tänavune folk
muuseumieksponaat kennedy;liider meede;rääkima esineja;mees liikuma;inimene aed;eesti näitamine;venemaa keskvalimiskomisjon;teatama täna;14 välismaa
bändkemp 2010;suurenema loodav;presidendivalimine toimuma;tartumaa tervisespordikeskus;intress vahendama;kraad euro;euro erastamine;ütlema uudisteagentuur;suur huvi
kosmosesüstik atlant;kärdla kohvikutepäev;tänavu laager;omav pärimusmuusikaline;reaalselt tasuma;fond kriisiriik;euro ala;kriisiriik laenutähtaeg;festival tänavu
maksevõimetus efsf;leader programm;muusika rääkima;täna pärimusmuusika;kindel seade;rahandusminister jürgen;fond kriisiriik;seis ütlema;muusik tänavu
efs asi;lapselaps hävitamine;kuu uudistetoimetus;üro keskkonnaprogramm;taal toetus;töödokument rahandusminister;kraad euro;programm eelnema;mängimine nii-öelda
tõepoolest õpituba;aasta toimumiskord;euroopa liit;kiviberg selgitama;inimene hulk;avalik eesti;aasta eesti;jälgima eesti;püüdma teema
nägema pärimusmuusika;laen abirahandusminister;tõenäoline laen;vahetama kolmekümneaastane;töö dokument;abirahandusminister jürgen;maapiirkond euroopa;neljapäev 21;neljas märts
stiilist leader;rahvusringhääling raadiouudis;tähtaeg euroopa;rahvapill menetlema;kingitus võimalus;õppelaager eesti;võlakiri tähtaeg;riik liider;inimene igapäevaselt
madis järvekülg;protsent vesi;kohtumine ootama;maht võlakiri;ootus vastama;tuttav eesti;kreeka abistamine;koma viis;2025 -ks
kõrvits rütmipill;aastane inimene;lubama ööseks;kreeka liituma;süstikulend programm;euro ala;keskpank tõenäoliselt;eesti võimalik;28 esimene
põllumajandusprojekt taali;tänane pressikontsert;rääkima ootama;jälgima eesti;alustatud programm;eesti võimalik;peaminister putin;eurotsoon liider;pakkuma fond
ruunikivi näol;mesila meeeraldusseade;toetus põllumajandusprojekt;protsent kahanema;eeskuju huvitavam;eesti puuduma;kreeka liituma;euroala tippkohtumine;lihtsalt hästi
vladimir putin;panema murutasand;muusik tänavu;põllumajandusprojekt tunnistama;arutelu reaalselt;pikendama kriisiriik;fond eesti;riik jääma;võtma igapäevaselt
kosmosejaam atlantis;kidur lugu;ütlema uudisteagentuur;nähtav ilmateade;parim projekt;kriisiriik laenutähtaeg;töödokument rahandusminister;võtma janek;30 aasta
rääkima trummimängustaap;protsent kahanema;maanduma täna;aeg tegevusgrupp;saamine tingimuslik;aasta eesti;tutvustama eesti;miljon seitse;rahul 15
mänguväljak ettevõte;seitseteisteeter tunduma;keskpank tõenäoliselt;poolemeetrine mullakiht;toime küsitav;eesti tugev;menetlema eesti;seadma täna;kogus 10
topeltrõõm küsimus;meede ettevalmistav;teatama venemaa;tegelema pärimusmuusika;läbima kasvald;loodav euroopa;jälgima eesti;riigipea kohtumine;võib-olla nii-öelda
positsioon uitemõte;maamajandus infokeskus;edendama venemaa;kahanema 2001;panema esimene;küsima eesti;eesti võimalik;valmis leader;eesti 14
poodu bulgaaria;maaelu areng;tõenäosus realistlik;raadiouudis kuulaja;näiteks kiidav;eesti saaremaa;ettepanek kreeka;riik laen;võib-olla leidma
fantaasia pillerkauss;nõustuma lapselaps;euroopa keskpank;vanem pärimusmuusikahuviline;õpitub andev;eesti parim;kreeka ajutine;rääkima ootama;pikkus nähtav
päev tallinn;maanduma kennedy;põllumajandusprojekt tunnistama;abirahandusminister jürgen;programm loomulikult;eesti alustatud;kokkuvõte neljapäev;kriisiriik uus;enam-vähem 50
efs piirang;laulma jumalateenistus;lennukitehas festivalipass;sadama hoovihm;võimalik võimalik;eesti säile;kreeka võlakiri;saade nimetama;grupp 15
maht võlakiri;peaosa rütmipill;majanduspoliitiline programm;tallinn raekoda;meeter sekund;eesti etnosünnipäev;aeg kriis;-st juuli;30 protsent
fessessab volitus;toimuma finantsstabiilsus;õnnelik aasta;hoolitsema margit;toimima esimene;tippkohtumine ettepanek;kreeka tõenäoline;-ks aasta;avalik eesti
õppelaager eesti;range majanduspoliitiline;kokkuvõte neljapäev;sisekontsert pääsema;remont sealne;aprill eesti;28 eesti;aeg rääkima;nii-öelda 10
statistikainstituut 65;panema mälestusmärk;viljandi festival;asetäitja rudolf;kommentaar efs;kokkuvõte neljapäev;avalik eesti;ütlema üheksa;neli eesti
näljahädapiirkond näljahäda;andma ennetav;ettevalmistusperiood rääkima;kinnitama vastastikku;nimetama raam;eesti etnolaager;eesti näitamine;öö saju;hästi töötama
