EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;jack armastama
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;sugugi nimelt
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;valge vats;varjama vaarial;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;silver reek;meeldima tore;vaatama tase;kadri-ann verivaenlane;papagoi kadri;raamat silver;nimi põnev
ino hinganito;johutama salu;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;põll lihtsalt
röövretk mürmagoonia;otsima silver;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;juhataja tüdruk
esinema incognito;känd nöör;silver eksilm;välgukiirus saapasäär;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;hoidma kadri-ann;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;viis jalg
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;mees kass
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;tuul reisiseltskond
sagrits helirežissöör;lumm tähendama;admiral käsi;ükssilm muretsema;meeldima tore;reek luurama;piiluma odraiva;silm lahti;põne jällegi
tüdruk võib-olla;tšak mürmagoonia;mängima admiral;roosileht ;admiral tundma;tooma lubama;mihkel tikkerpalu;ükssilm felsland;natukene vaatama
andres roosileht;felsland hirmus;tahtma admiral;pärima inkognito;ustav hobune;kadri-ann juhataja;ükssilm kartmatu;mereröövel tütar;kadri-ann nõudma
mürmagoonia meri;kadri-ann verivaenlane;üldse admiral;esinema incognito;kodu tüdruk;kirdetalu tooma;silver hoiatama;mängima admiral;liigutama mööbel
küsimine ähkimine;teene põnnine;admiral tundma;jalgsi äkksea;tooma otsima;kaisa selde;esinema silver;ütlema mereröövel;võib-olla pantvang
äkksea kirevane;soov hobune;kuuldemäng silver;mängima admiral;jack habe;aken piiluma;kuuldemäng silver;juht silm;küsima au
inkognito jaja;julgem meremees;meri hirm;parem meeldima;tavaline känd;ükssilm selsland;soov hobune;esinema silver;laps teadma
jack möirgama;nimi põnev;raamat silver;kaisa selde;ähkimine tahtma;piiluma odraiva;rööv silver;hirmsam mereröövel;miil kaugusel
möirgama tuub;põnev välksilm;hirmus mereröövel;näitama magama;otsima kindel;ino hinganito;verivaenlane hirmus;ükssilm muretsema;näitama magama
kadri-ann röövretk;kadriann parim;admiral ütlema;nojah meremehekirstus;aine dramatiseer;kadri leppima;silver pakkuma;nimi ühesõnaga;mööbel otsima
õuevärava võimalik;teadma kaks;hirmsam mereröövel;kaugelt valjugesimine;magama saade;getter meri;loom karvavõrdki;lõppema kuuldemäng;mõte põli
tuub jaapargood;välksilm hirmus;admiral üldse;ükssilm felsland;meri hirm;ükssilm felsland;silver kadriann;julgem meremees;lampja jack
mürmagoonia kaubalaev;röövretk mürmagoonia;hirmus mõte;üldse moodi;silver eksilm;mariann lunaraha;mereröövel silver;meremehekirstus leidma;reisiseltskond johutama
salu õuevärava;varjama vaarial;tahtma kadri-ann;põne jällegi;tase ilus;tšak mürmagoonia;ükssilm muretsema;väli raamat;koer pealegi
tikkerpalu kadri-ann;mängima admiral;muretsema kadri;hea näitama;kannatama loom;põnd kutsuma;hirmsam mereröövel;nimelt kuulma;nimelt kuulma
odraiva nägema;salu õuevärava;kadri-ann nõudma;süda välgukiirus;mängima admiral;maskeeritult põne;otsima silver;hirmsam hirmus;habe kõnnak
aine dramatiseer;koer pealegi;võib-olla pantvang;admiral üldse;ann tekkima;kadri-ann nägema;ratas silver;selsland hirmus;selsland hirmus
ükssilm felsland;papagoi kadri;ratas silver;ütlema mereröövel;preili niine;jaapargood vajuma;kadri-ann röövretk;silver mihkel;käsi silver
tütar tõepoolest;christine teene;admiral ammu;tähtsus esinema;verivaenlane hirmus;lavastama karl;käsi silver;mereröövel aine;kodu tüdruk
jalgsi äkksea;põnd kutsuma;silver hoiatama;vana lampjalg;saade eriline;rööv silver;ino hinganito;rööv silver;kostuma kaugus
mereröövel tütar;väli raamat;varjama vaarial;valgevatsas isand;admiral üldse;ükssilm kolmas;kadri-ann nägema;nojah meremehekirstus;jack habe
võimalik küsima;lõppema kuuldemäng;ükssilm selsland;isand valge;jack peenem;raamat silver;tikkerpalu kadri-ann;admiral ütlema;pantvang tõepoolest
põnev välksilm;sagrits helirežissöör;silver pakkuma;pere-naine kannatama;järgima kostuma;mereröövel silver;luurama isand;silver pakkuma;laura kukk
tõepoolest lampja;silver ükssilm;julgem meremees;leidma kümnevane;tähtsus esinema;pööning tooma;kadri leppima;leppima silver;nimi mikk
araabia kõrb;mereröövel silver;kadriann parim;röövretk mürmagoonia;otsima silver;vaarial teepirukas;hoidma kadri-ann;kaubalaev rööv;silver hoiatama
hinganito mängima;hirmus mereröövel;mereröövel aine;kadri üldse;ühesõnaga maskeeritult;silver ükssilm;ükssilm felsland;välksilm hirmus;kinnitama loom
kaubalaev rööv;reisiseltskond johutama;hirmsam hirmus;esinema silver;ütlema mereröövel;pärima inkognito;ükssilm äkki;silver eksilm;ükssilm äkki
reisiseltskond kirdetalu;esinema incognito;võimalik küsima;liigutama mööbel;admiral ütlema;tuub jaapargood;tuub jaapargood;kadri-ann nägema;jällegi esinema
kaugelt valjugesimine;hoidma kadri-ann;meremehekirstus leidma;põll lihtsalt;valgem tuul;saapasäär varjama;jack möirgama;meri hirm;silver ükssilm
mõte põli;lahti hoidma;ükssilm kolmas;ustav hobune;getter meri;selsland hirmus;silver reek;verivaenlane hirmus;tütar tõepoolest
vaarial teepirukas;riisipirukas kadri;hirm hirmsam;helirežissöör andres;ait magama;kuuldemäng silver;ühesõnaga maskeeritult;mõte admiral;kaks tüdruk
hirm hirmsam;ükssilm felsland;kadri-ann verivaenlane;ükssilm selsland;kaugus küsimine;väli raamat;paraku õu;mereröövel tundma;võimalik küsima
riigipirukas natukene;raamat silver;nõudma mariann;tüdruk aitama;hüüdma valgem;kolmas osa;kadri-ann verivaenlane;kodu tüdruk;getter meri
pakk silver;leppima silver;kadri-ann nägema;mööbel otsima;võimalik küsima;jalgsi äkksea;osa silver;jaja lumm;näitama trepp
getter meri;hobune silver;ükssilm hirmsam;julgem meremees;vats nimi;põnnine põll;vaarial teepirukas;käsi silver;lihtsalt põnd
laura kukk;kadri-ann röövretk;soov hobune;aardekaart pööning;võib-olla pantvang;osa selsland;varjama vaarial;karvavõrdki mees;tähendama ruum
puerto rico;tavaline känd;otsima kindel;kümnevane ratas;tore hüüdma;felsland hirmus;laura kukk;hinganito mängima;admiral üldse
