EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
estonian air;nii-öelda päevakajaline;huvitav vestlus;diskuteerima ilmselt;point asi;tänane piknik;kuulama tänane;jurist reimo;jama poliitik
keila gümnaasium;inimene õiglus;nädal aeg;selgelt vaatlema;toimuma point;ärkama piknik;rääkima piknik;kaasa jurist;sõnum millegipärast
stockholm paraat;elu eesti;rääkima küsimus;meeldima eurovisioon;diskor diskor;härr piknik;päev rääkima;kohtunik puhkus;võib-olla lihtsalt
bränding asi;inimene sosistamine;mõtlema mõte;ülejäänu mängima;ütlema null;külaline kaasa;raimo kohtuma;jurist jõudma;töö kindlasti
nick french;asi ema;rääkima mõte;viitama tegelikult;null suhe;rääkima piknik;tänane piknik;õigus rääkima;söök no
bränt ülestöötamine;õigus raha;nädalavahetus kohtumine;üldse sekkuma;argument osas;piknik külaline;panema tänane;juristitöö käima;süüdistama ühiskond
shop boys;andma kaas;küsimus kummaline;hoidma ääretult;point aru;kuulma nädalavahetus;kaasa tänane;ütlema jurist;jõudma rääkima
french 2000;inimene jurist;kaks tund;tegemine eurovisioon;noorem noorem;piknik raadio;härr piknik;rääkima justiitsministeerium;kirik pühapäevakool
fluidum kriiskaja;raha õigus;tund rääkima;vähem vanusegrupp;vanem noorem;ärg piknik;piknik raadio;inimene jurist;mõte hästi
fonoteek lihtsalt;lugu elu;mõte puhkama;tegelikult miilits;hull uus;härk piknik;ärk piknik;kohtujutt ütlema;võib-olla kirik
niildenant krüslo;preester pedofiiliakartus;sündmus küsimus;võitlema shandark;andma arvuti;patt piknik;nuhk tänane;rääkima vaatama;ilmselt millegipärast
euroopa suunitlus;ütlema geiaktivine;kaunine nädal;pressikonverents küsima;inimene neeger;piknik külaliskuulaja;võimalik kohtuma;rääkima juriidiliselt;no söök
mõte ajunurk;punaarmeeorkester lihtsalt;nädal vahetus;vana liikmesriik;tegelema reaalselt;nädalavahetus kohtumine;külaline kaasa;loomulikult jurist;võib-olla reklaamima
sõnum kahepalgelisus;religioon koordinaalne;huvitav asi;nägema tegelikult;siinjuht key;päev hästi;kohtumine päev;vaja jurist;võib-olla tulemus
moskva asi;abielluma partnerlussuhe;küsimus rääkimine;inglismaa arve;paraad netter;tänane päev;mõte kohtuma;töö jurist;võib-olla võitleja
püsti tõusmine;nimi urmas;kuulma rääkima;tulenema juriidiline;uus testament;kühe tänapäev;päev kuulma;loomulikult kuulama;suvi võib-olla
mõte meelsus;ebavõrdsus kehtima;aeg mõtlema;näitama tegelikult;tegevus list;tänane külaline;kohtumine kuulaja;elama rääkima;võib-olla natura
lõpetus silvi;onju ühiskond;kahetunnine vestlus;tegelikult toetuma;reegel probleem;piknik saade;kutse tore;jurist juurdetulek;pilv ilmselt
sõnum millegipärast;vastama määr;mõte huvitav;populaarne üldse;artist artist;saatekülaline piknik;rääkima päevselge;kuulama loomulikult;kohtuma töötama
ateine vaatevinkel;nii-öelda vikerkaar;valdkond mõte;käima kunstiring;testament no;piknik jätkuma;kuulama igapäevane;rääkima 30;ütlema abielu
