EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg öö;sulgema tee-rada;aasta detsembrikuu;ameerika reisma;uks paks;kanada ameerika;952 aasta;75 aasta;e-kiri möödas
rändama möödanu;moodi e-kiri;uks sulgema;tähtsam sünnipäev;ennistama ülema;aasta jõudma;aasta jõudma;aasta lahkumine;952 aasta
magis orel;kirikukell helisema;kuu 1953;sõitma kanada;inimene elu;ameerika kanada;75 aasta;sõna võtma;sünnipäev 75
töölp üksinda;aasta piir;detsembrikuu sõitma;e-kiri möödas;aeg mugants;sõitma kanada;aasta piir;pikk aasta;võib-olla armsam
säiluma allan;varsti tähtsam;1000 952;seletama varsti;võimalus aeg;detsembrikuu sõitma;ameerika kanada;aasta jõudma;moodi e-kiri
sõna võtma;viis kirikukell;ameerika kanada;sulgema tee-rada;mängima sein;rändama möödanu;pikk aasta;sünnipäev 75;kuulaja väli
mull lahkuma;piir teadma;jumalateenistus ameerika;suurim riik;allan eri;kirikukell äi;aasta lahkumine;terve aasta;kirik mängima
sammuma kastepisar;sõna tühi;kanada ameerika;puudutama tuuletõbe;aeg osa;aasta detsembrikuu;kanada ameerika;rääkima õnnistamine;suurim riik
käis salakui;rahvakoosolek kogusumma;ameerika reisma;üksinda rääkima;ootama jahedam;aeg mugants;kanada koht;riik rääkima;75 aasta
laen käibem;tee-rada peauks;külm samm;sulgema mäng;sein magis;teadma päev;sõitma kanada;rääkima altar;aasta detsembrikuu
võti sammuma;ennistama ülema;oktoobri kuu;säiluma allan;temp ruum;952 aasta;terve aasta;aasta piir;lahkuma kirik
kirik üksinda;võtma raiv;1953 varakult;moodi e-kiri;jahedam niiske;ameerika reisma;aasta detsembrikuu;detsembrikuu sõitma;jääma tühi
külm samm;rääkima õnnistamine;suurim riik;hästi mängima;võib-olla armsam;aasta lahkumine;kuu 1953;ülema rääkima;orel puudutama
ajama pisar;peauks suur;952 aasta;jutlus pilt;ajama pisar;kuu 1953;jumalateenistus ameerika;käibem laulma;aeg öö
mängima sein;malepetama jutlus;kuulma külm;kirik mängima;kinni inimene;sammuma kastepisar;kirikukell helisema;üksinda rääkima;tõstma ennistama
ori vaikselt;jumalateenistus kirikukell;jõudma oktoobri;laen käibem;sõna astuma;oktoobri kuu;astuma kirik;sõna astuma;jõudma oktoobri
pilk tempel;äi helistama;lukk lahti;ülema rääkima;sein muutuma;1953 varakult;kirikukell äi;lahkumine jumalateenistus;kaasa tunduma
mängima ori;koraal viis;ootama jahedam;muutuma märg;öö ori;reisma rändama;sünnipäev 75;pilt sõna;koraal viis
peauks suur;tõstma ennistama;aasta jõudma;püsti õnnistus;helistama aeg;kanada koht;teadma päev;möödanu suurim;üksinda jumalateenistus
jõudma oktoobri;mugants kõnetool;rahvas lugema;mugants kõnetool;tõstma ennistama;möödas säiluma;päev ootama;jõudma oktoobri;terve aasta
pisar moodi;kastepisar märg;lahti astuma;rooga üleni;tunduma sein;lahkumine jumalateenistus;tõusma kogudus;võtma imelik;1000 952
sein magis;tõusma kogudus;sulgema tee-rada;jõudma oktoobri;imelik tunne;jumalateenistus kirikukell;tähtsam sünnipäev;õnnistamine sõna;armas võib-olla
võimalus aeg;üksinda sõber;sõna astuma;jahedam niiske;elu armas;aasta piir;jutlus pilt;laulma kaasa;viis kirikukell
päev ootama;üksinda töölp;riik rääkima;veerand karjuv;tempel uks;jumalateenistus ameerika;rändama möödanu;kaasa laulma;tempel õu
käibem laulma;orel puudutama;päev ootama;köök kaasa;võtma imelik;pikk aasta;riik rääkima;jumalateenistus ameerika;sõna astuma
laulma üksinda;kirik üksinda;üksinda rääkima;detsembrikuu sõitma;niiske käsi;jõudma oktoobri;1953 varakult;mull lahkuma;kuu 1953
altar jumal;töölp üksinda;rääkima rahvahulk;kasvama võtançain;veerand karjuv;terve aasta;möödas säiluma;952 aasta;rooga üleni
koraal viis;külm samm;reisma rändama;vaikselt koraal;armas võib-olla;päev ootama;malepetama jutlus;koraal viis;võimalus aeg
sõitma kanada;sõber rahvas;imelik tunne;äi helistama;rohi veerand;möödanu suurim;jumalateenistus kirikukell;kõnetool jääma;oktoobri kuu
mare nägema;muutuma märg;tähtsam sünnipäev;ameerika kanada;tahtma kuulma;75 aasta;käibem laulma;töölp üksinda;kirik üksinda
kantsline üksinda;puudutama tuuletõbe;sõber rahvas;päev ootama;armsam tahtma;viis kirikukell;viis kirikukell;viis kirikukell;jumal kuulma
võtma imelik;armsam tahtma;tahtma kuulma;valdsip organist;peauks uks;võimalus aeg;detsembrikuu sõitma;laulma üksinda;mängima sein
reisma rändama;niiske käsi;pikk aasta;üleni kasvama;varakult seletama;aeg osa;lahkumine jumalateenistus;kirikukell äi;kuulma ori
tähtsam sünnipäev;tühi temp;terve aasta;teadma päev;mängima ori;kirikukell helisema;lahkuma kirik;üksinda jumalateenistus;inimene elu
aeg osa;armas võib-olla;sõna võtma;mängima ori;nägema sein;riik rääkima;oktoobri kuu;sõitma kanada;muutuma märg
samm pilk;jahedam niiske;rändama möödanu;kantsline üksinda;kuulma külm;mare nägema;jõudma oktoobri;rändama möödanu;lahkumine jumalateenistus
öö ori;püsti õnnistus;sõitma kanada;raiv kantsline;helisema ;salakui tõusma;ameerika reisma;õnnistus sõna;sõna tühi
ootama jahedam;aken sulgema;tempel uks;üksinda töölp;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;sein muutuma;tahtma kuulma
möödas säiluma;sünnipäev 75;kanada koht;tõusma kogudus;suurim riik;sõna astuma;rääkima altar;kuu 1953;ülema rääkima
aeg mugants;uks sulgema;kirik mängima;astuma pikk;kogusumma terve;astuma kirik;kogudus püsti;päev ootama;jumalateenistus ameerika
sünnipäev 75;terve aasta;inimene elu;märg nutetud;aeg öö;varsti tähtsam;möödanu suurim;jumal kuulma;tempel uks
nägema sein;võib-olla armsam;varakult seletama;kõnetool jääma;õnnistamine sõna;käsi aeg;aeg mugants;püsti õnnistus;jumalateenistus kirikukell
kirik mängima;aasta jõudma;helistama aeg;eri mare;mäng laen;rääkima altar;rahvahulk rahvakoosolek;kinni inimene;üksinda rääkima
lahkumine jumalateenistus;hästi mängima;kinni inimene;märg ajama;moodi e-kiri;astuma pikk;suur roostetanud;aasta detsembrikuu;õu kinni
möödanu suurim;lahkuma kirik;võib-olla armsam;rohi veerand;märg nutetud;tõusma kogudus;laen käibem;lahkuma kirik;varakult seletama
ennistama ülema;tempel peauks;peauks suur;võtançain tempel;kaasa tunduma;rahvakoosolek kogusumma;rääkima õnnistamine;üksinda töölp;hästi mängima
kasvama võtançain;ori hästi;astuma kirik;varakult seletama;paks rooga;seletama varsti;rääkima rahvahulk;reisma rändama;sõna võtma
üksinda rääkima;jumal kuulma;aken sulgema;mängima sein;altar jumal;sünnipäev 75;kirik mängima;inimene elu;detsembrikuu sõitma
seletama varsti;rahvas lugema;möödanu suurim;uks sulgema;lahti astuma;helistama aeg;sammuma kastepisar;lahti astuma;magis orel
allan eri;laen käibem;teadma päev;laulma üksinda;tempel õu;varakult seletama;sõna võtma;öö ori;kanada koht
