EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;keelekava keelestrateegia;küsima keelepoliitika;arvama number;rääkima eesti;keeleõpe eesti;ministeerium keelepoliitika;ühine seisukoht
õpilane õpetav;kultuur arengukava;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;määrama eesti;rääkima eesti;keelepoliitika ütlema;eestikeelne haridus
sisend mõte;eesti teadus;koostama keelekava;põhialune lähtuv;punkt selge;eesti keelepoliitika;keel eesti;kavandama keelepoliitika;osas otsus
lihtsalt belletristika;koostama ministeeriumiametnik;tulevane keelepoliitika;rakendama keelepoliitika;tase näiteks;õpe eesti;eesti keelenõukogu;rakendama keelepoliitika;kindlasti tegelikult
nägema keeleteema;valdkond eesti;realiseeruma keelepoliitika;füüsikaõpetaja jätkuma;dokument arvama;mõtlema eesti;arengukava eesti;uus keelekava;teema võib-olla
õppeaine õpetamine;arengukava põllumajandusministeerium;keelepoliitika põhitõde;täitma arengukava;mõte defineerima;jõudma eesti;arutama eesti;keelekava projekt;konkreetselt tõenäoliselt
töövõimalus parandamine;riigikogu plaan;poliitika keelepoliitika;puudutav poliitiline;number ütlema;seoses eesti;käsitlema eesti;keelepoliitika osas;tähendama võimalik
väärima mõtlemine;ametnik ministeerium;keelepoliitika põhialune;vaja motiveerima;defineerima täna;täna eesti;nimetama eesti;realiseeruma keelepoliitika;lähtuv seadus
väärtus pellet;tulevane keelepoliitika;keel keelepoliitika;saksakeelne allikas;dokument üldisem;teadma eesti;eesti keeleruum;eesti keelepoliitika;korrastama täpselt
keel london;muutma riigikogu;ministeerium keelepoliitika;põhialune leppima;edu it;keeleõpe eesti;nädal eesti;keel arengukava;teadusministeerium neli
kool õpetaja;olukord halvem;arusaadav keelepoliitika;kavandama keelepoliitika;reguleerima eri;eesti riik;seoses eesti;küsima keelepoliitika;võib-olla väiksem
küsimus dokument;kuulmine nädal;keelestrateegia muudatus;kujutama ajalooprobleem;aeg trend;eesti rahvas;vaja eesti;arengukava eesti;võib-olla töö
füüsika probleem;inimene arvamus;uus keelekava;keelegavane ebaõnnestuma;küsimus dokument;eesti rahvus;probleem eesti;keelefoorum esinema;arengukava võib-olla
doktoritöö teadustöö;noorsootööstrateegia arengukava;keelepoliitika põhi;kehtiv eesti;vastama arvama;vaja eesti;määrama eesti;tulevane keelepoliitika;õpetaja olemasolu
maailm belletristika;ettekanne rõhutama;keel arengukava;uus liikmesriik;näiteks arutatud;eesti vene;saade eesti;rääkima eesti;it-sektor palk
ülikool ülikool;tööpoliitika oluline;rakendama keelepoliitika;mittekogu asjatu;esiteks valimine;käsitlema eesti;protsent eesti;keelepoliitika põhialune;avalik kindlasti
eesti kõrgharidusmaastik;põhiline asi;leppima keelepoliitika;põhialune sõnastama;reguleerima võimalik;üleminek eesti;motiveerima eesti;keelekava keelestrateegia;võib-olla näiteks
põhialune lihtsalt;st majandusharu;keelepoliitika sõnastama;tegelikult pingeline;kuiv valimine;üldse eesti;õpe eesti;keelepoliitika põhi;võimalik valik
õpetaja õpetaja;riigikogu arutama;eesti keelepoliitika;inglisekeelne andmed;vanem andmed;eestlane eesti;hoolima eesti;keelepoliitika ulatuma;inimene keel
arengukava põllumajandusministeerium;otsustama juht;inglisekeelne probleem;õppima ülikool;dokument avalik;oht eesti;teadma eesti;rääkima seis;reguleerima eri
õbi täiskasvanu;ametnik kool;oluline keel;protsess tegelikult;defineerima arendama;eesti ühtne;aru eesti;keelekava keel;võib-olla suurem
alus kõrgemal;inimene eesti;keelepoliitika ulatuma;tulevane keelepoliitika;pingeline dokument;keel eesti;eesmärk eesti;keelefoorum sügis;uskuma võib-olla
inimene töövõimalus;kirjutama teadus;keelepoliitiline eesmärk;reimand saatejuht;uus variant;eesti teadus;tud eesti;käsitlema eesti;keel võib-olla
üldrahvalik mandaat;ministeerium ametnik;eestikeelne töö;hea keelekasutus;seis dokument;kasutamine eesti;eesti tulevane;riigikeeleaastapäev dokument;võib-olla parem
belletristika keelepoliitika;arengukava käsitlema;keelepoliitika osas;ütlema pettumus;plaan dokument;arengukava eesti;haridus eesti;keel poliitika;andma võib-olla
keelepoliitika põhialune;osa töö;rääkima eesti;peegeldama siiamaani;raske defineerima;eesti edu;täna eesti;keelepoliitiline eesmärk;inimene arvamus
