EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;kirik rõõmustama
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;esimene november
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;jõudma pühak
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;üheskoos rändama
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;püha november
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;meenutama kristlik
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;igavene rahu
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;kartmatu kirik
sostumus tuntud;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;pühak päev
ilmutus raamat;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;püha palveline
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;november esimene;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;esimene päev
pühak päev;pere kodu;germaanlane pühak;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;pühakutepäev pühakutepäev
päevasõna luterlik;püha colomine;rahvas kirik;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;kaaskodanik jumal
öö päev;johannes sostumus;patriarh johannes;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;püha neitsi
vägi meelevald;siduma pagendus;auline püha;neljas gregorius;ainus õige;püha peetrus;päev pühitsemine;sajand pühajõudmine;kirik jõudma
suur viletsus;hõiskama johannes;meenutama kristlik;kõrge hind;eriline sõnaseadmine;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;ajalugu kristus;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;päev tänama;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;päev tänama;kolmas gregorius
päev hiljem;pagendus elu;kirikukalendess siduma;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;luterlik kirikukalender;meel võtma
võõras majaline;aeg läänekirik;püha aeg;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;peetrus basiilika;päev pühitsemine
lahkumine armeenia;sõna efesos;basiilika pühak;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;rõõmustama püha
auline püha;pühak kirik;püha peetrus;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;rahu kustumatu
kolmas gregorius;pühimalt jumalasünnitaja;gregorius neljas;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;germaanlane pühak
sajand pühajõudmine;troon teenima;kirik aeg;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;täpsemalt pühak
eriline sõnaseadmine;päev tempel;sajand püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;hiljem seitsmes
siduma pagendus;maarjat püha;püha neitsi;con paavst;vooruslik elu;jumal sõna;usk ustavus;püha palveline;neljas gregorius
ületav osadus;neljas gregorius;jumal püha;öö päev;misjonimeelsus meenutama;rahvas kirik;täna jumal;november pühitsema;tuntud johannes
pagendus lahkumine;kuuluma ainus;esimene päev;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;tänama jumal
päev pühitsema;juhatama eluvägi;raamat kirjutama;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;maa rahvas
efesos kiri;seitsmes sajand;püha seadma;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;kirik aeg
rahu kustumatu;kolmas püha;elu püha;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;püha aeg
patriarh johannes;ilmutus raamat;püha palveline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;vägi meelevald
neljas gregorius;meenutama kristlik;november põhjus;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
basiilika pühak;kaaskodanik jumal;õnnistama eriline;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;aeg läänekirik
sõnum viitama;istuma troon;püha kaaskodanik;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;kolmas püha
