EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;koht ema;vanasti rääkima;andma osake;kontor vaatama;tuttav küsima;teostama sõnavalik;rääkima mõtlema;võib-olla hiljem
mälestus hoov;tuba jätma;internet lugema;lause raadio;tooma uus;kodu tervitama;asi rääkima;luule ana;teadma võib-olla
lõpe ellujäämine;emadepäev aktus;aasta lugema;lõpulause peatükk;võib-olla iseloom;panema rääkima;rääkima tore;kirjutama tartu;võib-olla aru
luule tusk;tunduma sõna;rääkima mõtlema;küsima tegelikult;aus inimene;toetuma eesti;rääkima noorem;raadiointervju inimene;juur võib-olla
luule kultuuriliig;tunduma raha;tavaliselt rääkima;vahe järjekord;sisaldama arvama;kirjanik kutsuma;rääkima päriselt;võtma elu;võib-olla väljendama
mitmus kahju;vastutama asi;keskiga rääkima;enamasti jälgima;veri esivanem;eesti inimene;dialoog rahvas;kirjutama lugema;võib-olla kerge
vaimne mõte;mõtlema natuke;rääkima arusaamine;üheksavägine kirjeldama;meel ennot;dialoog kuulama;ütlema rääkima;aru rääkima;küsima muusika
laulutuli püha;kasutama sisemine;rääkima 60;nägema üldse;veri ütlema;luulekatke saatma;tavaliselt rääkima;kuulma luulekatke;mängima vahetama
lõpuks metcat;inimene sõna;kuulma inimene;peidus tegelikult;toimiv dialoog;luule stroo;asjamees kutsuma;kirjutama 40;mõtlema lõpp
sõna ettenägemine;vanasti sõna;kõnelema käima;rajoonileht luule;võimalus meenutama;komme leidma;lahti sõna;näiteks lugu;teadma 15
alex asi;naabrimees auto;kirjanik teadma;rahvas valmis;peatud hulk;kahju kirjutama;stuudio intervjuu;kirjanik ütlema;kirjutama tänuma
nõusolek tartu;kirjanik kirjutama;omavaheline vestlus;enamasti pahasti;ainsus näiteks;eesti keel;vanainimene rääkima;inimene rääkima;mõtlema vesi
välimus võib-olla;ema ema;dialoog kuulama;vanainimene rääkima;inimene aed;kuuluma keeletoimetaja;tartu stuudio;kirjanik vaatama;39 esimene
paralleelvorm lühike;nõusolek tartu;kuulma lause;samamoodi proosateos;nimetama palve;ütlema rääkima;dialoog haritlaskond;sõna sõna;töö viima
kooligrammatika mõjuma;vaja valimissüsteem;vestlus näiteks;mõtlema eelnõu;tekst kirjutamine;kuidagimoodi eesti;intervjuu tunduma;esimene luule;aeg luule
tõstmine teatud;raha raha;raadiokanal mängima;nägema puhk;eeter inimene;küsija inimene;haritlaskond dialoog;lause ütlema;raamatukauplus kergendus
põlvkond lõpp;mõtlema töö;huvitav ütlema;reisilaev estonia;tavaliselt kodu;eesti juhtuma;vahetama sõna;40 kirjutama;otsima sõna
ülikond härras;mängima lillelõhn;sõna hääl;vanem põlvkond;näiteks palk;elama vestlema;andma luuletaja;soovima rääkima;inimene töötama
sõda meeletu;kuulama ema;oskama kirjutama;kuidagiviisi leplik;vastutama asi;rääkima arusaamine;kuulma luulekatke;valmis lugu;lihtsalt uudis
sõna tegelikult;kärgpere vikerkaar;üldiselt kirjanik;trükkima proosa;aeg parlament;intervjuu andma;mood pealiskaudselt;võtma maha;suur tekst
kiirus lühidus;mõtlema nõukogu;internet kirjutama;nägema tegelema;ootama kaks;rääkima vaatama;ütlema tasaema;andma luuletaja;aasta 10
