EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;läänemeremaa inglismaa;hoolitsema mustamägi;passima vand;väliseestlane elama;väliseestlane elama;eestlane austraalia;mäletama hästi
vastuvõtt suurepärane;laps tervis;austraalia küla;esin ristipoeg;elektoraat grafitt;reis kodumaa;vabanema austraalia;austraalia rääkima;käe-jalg austraalia
täitsa meeleliigutus;sugulane härra;väliseestlane elama;austraalia niitütlema;võimalus avanema;austraalia rändama;reis kodumaa;austraallane välis;rajoon eestlane
päev linziin;võtma tarvitama;tihti kodumaa;hoolitsema austraalia;unustama kuulma;reisima kord;kaugelt maa;väliseestlane elama;austraalia sõjavägi
hästi asi;säilima hea;tuttav austraalia;arst jutuajamine;aeg võimalik;reis harvem;miil kaugel;austraalia kaugel;suurem eesti
kivikivi liiv;puhkama tervis;austraalia rääkima;igav põhja-queensla;ütlema eriliselt;võtma reis;austraallane välis;austraalia pealmine;aeg võib-olla
mõte vastuvõtt;austraalia niitütlema;kodumaa austraalia;tegelema jäneseküttimine;park tore;vestlema austraalia;austraalia kahjuks;mees austraalia;40 jaajaa
hästi säilima;hästi kodu;laev austraalia;äri sissetulek;vaatama elektoraat;kaugel eestlane;tuttav austraalia;tõsi austraalia;rääkima no
igav põhja-queensla;võtma jääma;rootsi läänemeremaa;päev hoolitsema;kodu tähendama;austraalia kaugel;reisima kord;vabanema austraalia;1927 aeg
sydney veebidu;reis kodumaa;inglismaa sagedamini;nägema täitsa;aim parem;rändama vend;austraalia rändama;austraalia küla;austraalia küla
ilus žigulid;vand tervis;eriti mees;ütlema rajoon;aeg meel;tuttav austraalia;sedavõrd kaugel;kaugel eestlane;austraalia kaugel
küpsema mõte;sydney veebidu;jääma eestimaa;sydney veebidu;asi ütlema;aasta reisima;eestlane austraalia;austraalia rändama;maa viis
jällegi vand;julgeolekunoor võimalus;sagedamini veetma;täitsa meeleliigutus;kena tallinn;kodumaa puhkus;saabuma kaugelt;korraldama austraalia;25000 kilomeeter
linziin lennuk;järelood igatsema;austraalia kanakasvataja;tuttav austraalia;nimi astroloog;vabanema austraalia;kodumaa austraalia;austraalia savik;meel kujutama
savik parkman;vabanema austraalia;melbournei suurem;eestimaa unustama;meel meel;austraalia niitütlema;austraalia maastik;austraalia kahjuks;austraalia pealmine
halb mõte;paisatud sydney;elama lähemal;melbournei suurem;inimene tuttav;härra austraallane;austraalia võtma;tuttav austraalia;no tegelema
pärnakas thompson;pikali igatsema;eestlane austraalia;tore austraalia;tähendama unustama;vestlema ärasõit;vestlema austraalia;käe-jalg austraalia;jõud hästi
jõudma farm;inglismaa sagedamini;aeg võib-olla;roheline veda;asi maksma;hoolitsema austraalia;austraalia savik;härra austraallane;22 aasta
pirita rand;ilm paha;farm äri;rootsi läänemeremaa;tahtma meeldima;austraallane välis;maa austraalia;austraalia niitütlema;vabanema austraalia
inglismaa käe-jalg;mõte võtma;austraalia rootsi;austraallane välis;vend andma;eestlane austraalia;laev austraalia;laev austraalia;eesti kodakondsus
rootsi inglismaa;eriti mees;austraalia rändama;huvitav rosiiniusam;elama aeg;pikk reis;avanema austraalia;hoolitsema austraalia;linziin lennuk
päev eesti;jaajaa kõvasti;austraalia maastik;ristitütar esin;saabuma kaugelt;kodumaa austraalia;austraalia rääkima;avanema austraalia;austraalia kahjuks
nägema aeg;välis julgeolekunoor;pikk reis;vabanema austraalia;aimdus elama;asuv riik;hoolitsema austraalia;sydney inimene;hoolitsema austraalia
rändama raha;100 töö;elama sydney;sotšis teisiti;vaatama põhjalikult;austraalia võtma;mees austraalia;austraalia kuulma;parkman eestlane
sydney melbournei;igatsema nägema;võib-olla 100;meeleliigutus reisija;otsima koht;austraalia rääkima;austraalia niitütlema;eestlane enamisteline;tõsi austraalia
hampshire lõiga;ärasõit mustamäe;hea reisija;inglismaa käe-jalg;koht ava;tõsi austraalia;kaugel eestlane;austraalia maksma;igav põhja-queensla
sõitma laev;jääma rahuland;austraalia kuulma;reisija ümbrus;ava igav;mees austraalia;kanakasvataja austraalia;kanakasvataja austraalia;huvi pakkuma
