EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;ütlema sotsiaalne
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;vanematekodu kümme-üheteistkümme
evald hermaküla;gorbatšovi-aegne kirjandus;neli aasta;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;revolutsioon psühhoanalüüs
väikene vitriin;sotsiaalne poliitiline;kaks koolivaheaeg;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;armastama üldse
hermaküla tooming;teadma suur;õppima erinev;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;täpselt ingo;tänapäev praktiliselt
sobinovs trifonov;mõte võtma;aasta hiljem;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;üldse rääkima;ütlema põhjus
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;tekst lugu;kirjanik võib-olla
pulm näidend;saatkond maja;töötama rahvusvaheline;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;näidend keelama;võtma tõsiselt
lõpetamine moskva;psühhiaater oluline;aasta samamoodi;koolivaheaeg käima;vastama eri;kesklinn eesti;ingo rääkima;etendus rääkima;vähe üldse
trifonov karol;tähtsam vaimsus;klass talvevaheaeg;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;teatriasi koguja;looming rääkima;põhimõte jaan
spiil hermaküla;teema täpsem;kolmeaastane elama;tegelikult tooma;hirm tekitav;raamat eesti;eesti vaimuelu;algus rääkima;54 aasta
ütlema õppejõud;psühhiaater arst;rääkima lõpuks;vahind berliin;vaatama kodu;kättesaadav eesti;teema fantaasia;näidend kirjutama;raamatukogu võib-olla
feldman feldman;jääma trepp;aeg aasta;käima talvevaheaeg;komme identiteet;eesti keel;näidend esietenduma;kirjutama 30;jätkama kontakt
taltiklikese mõte;andma valgus;koht elama;siber baikali-amuuri;aru dokument;eesti saatkond;igavene teater;lavastus tegelikult;1927 aasta
võim pahing;tunduma tänapäev;aeg elama;meeldima teadus;reaalsus vaino;ingo rääkima;sadamateater paar;näiteks näidend;30 aasta
mõneti mõistetav;käitumine rääkima;kümnes keskkool;esinema antileenindlik;kummaline asi;käima eesti;eesti teater;teater näidend;tunne võib-olla
käima pahing;elama vaim;aasta mäletama;äärmiselt matšarlik;võim tingimus;kõnelema ingo;pealkiri näidend;näidend inimene;põhja-jäämeri nimi
gümnaasium tallinn;dold eesti;käima talvevaheaeg;abielluma tegelikult;kateeder noorem;eesti esindus;näidend teatriasi;dramaturg näidend;algus tegelema
paink nazca;evald hermaküla;hiljem ainuke;näitama mustvalge;kodu distants;aasta eesti;kõnelema ingo;lugu ütlema;mäletama inimene
käima mõtlemine;meeldima hommik;viimane aasta;näide tegelane;identiteet inimene;mööp tutvuma;jutt näidend;võtma teos;tegutsema ühiskond
untšernof kangila;kooliaegne pegasus;teater näidend;mustvalge nägema;dokument paink;lekkima eesti;elu kunstnik;tekst uuesti;sünnipäev 15
brund dold;kirjutamine psühhoteraapiline;eesti teater;kauge peipsi-äärne;näiteks vahing;üldse eesti;lavastus potter;pealkiri näidend;tegelikult meeldima
jefros õpetaja;esimene asi;koolivaheaeg käima;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima kujutama;mööp tutvuma
normet teater;draamateater testament;ilmselt aasta;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend üldse;mõtlema vastama
ajastu mõiste;armastus tunne;lavastama aasta;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;uus näidend;enam-vähem teadma
keskne mõiste;psühholoogia nõukogu;talvevaheaeg viimane;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;kangelane kõnelema;peipsi-äärne külaelu
mängima untšernof;toimuma pulm;aeg muutuma;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;rääkima doktor;67 esimene
jäätpriorentaalne revolutsioon;meetod ostma;lõpuks tähtsam;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;näidend pealkiri;võimalus sõit
puna-valge üldse;majaperemees roll;pealkiri suvekool;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;rääkima tingimata;huvitama pakkuma
psühholoogia marksism;leidma pood;näidend pealkiri;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;tross rääkima;vaatama uus
dokument paink;-te lõpp;identiteet erinev;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;vain rääkima;selge üldse
psühholoogia kateeder;sõitma raha;roll õhtu;kooliaegne pegasus;nali hull;jutt näidend;etendus pärnu;dramaturgia kirjutama;niigi mõnikümmend
kultuurirevolutsioon ülikool;ütlema sotsiaalne;rääkima mõtlema;fiks fikseeritud;uus tablett;niuke labane;näidend kogumik;1972 kirjutama;viis viimane
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõtlema maailm;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;norima rääkima;nõukogu ühiskond
psühholoogia nõukogu;põhiline asi;aasta vähem;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;tamine dramaturg;eesti keel
kaustu tänapäev;kollektiiv inimene;oluline asi;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;õpetaja surema;vaatama aeg
küüditamine üldse;lugu kurat;rääkima stiilist;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;lõpuks kirjanik;esimene avaldatud
psühhiaatria samamoodi;arvama tallinn;toimuma asi;täielik vajakas;seoses meel;jaket riik;näidend tollal;korraga näidend;teadma tallinn
üliõpilaspõlv nali;vastama salong;tekst kirjutama;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;näidend teatriasi;sõitma tallinn
karol hotell;näidend agaseerimine;teater väike;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutatud rääkima;üldse eesti
mäng eesmärk;inimene vaimne;mõttemaailm erinevus;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;tegelikult elu;aasta 35
võim tartu;spiil hermaküla;aeg viimane;käima eesti;vaatama inimene;valama niukne;rääkima mees;lugu hästi;surema paarkümmend
päev tartu;lõpuks tähtsam;talvevaheaeg kord;olulisem eluviis;ikke elama;panema panema;aasta huvitav;esimene näidend;põhjus täpselt
religioosne asi;liit olija;tegelikult elu;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;kirjutama uus;väga-väga vana
