EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
nato väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;riigipea sõna;rahandusministeerium võib-olla
abhaasia lõuna;venemaa suurendama;tugevus võimalus;pealkiri regilaul;register suhtlema;lükkama raviteenus;nõukogu lükkama;haigekassa hinnakiri;jätkama 25
kärbes vähem;vene president;kaheksas mai;suurim haigla;nädal register;hinnakiri haigekassa;november ministeerium;uudistetoimetus kokkuvõte;lääne-tallinn keskhaigla
lõpp dekaat;euro imerohi;euroopa parlament;usa filmitööstus;valimine programm;haigekassa hinnakiri;otsus rahandusministeerium;hinnakiri haigekassa;puhastaja jätkama
film jõledam;sotsiaalministeerium haigla;europarlament valimisprogramm;kõrgele žanrifilm;andma patsient;leppima sotsiaalminister;muutmine otsus;kokkuvõte reede;probleem tegelikult
nädal india;võimalus kasvatama;europarlament kuulumine;ameerika ühendriik;olevam kuju;muudatus haigla;hinnakiri haigekassa;keskhaigla rääkima;rääkima ajalooline
kõrgele žanrifilm;raamatupidaja info;vahend euroopa;ookean vesi;konkreetne summa;kajastuma haigekassa;eelarve muudatus;haigekassa nõukogu;puudutama ettevõtlus
tõsivaheline mõte;haigla probleem;võimalus kasvatama;näitav linateos;andma ülevaade;hinnakiri haigla;hinnakiri muutmine;rääkima 10;võib-olla selge
riik baden-württembergi;taunima mai;liit euroopa;asekantsler veiko;esitama vastav;nõukogupoolne suuni;otsus osapool;sotsiaalminister haigekassa;maa-amet viimane
sotsiaalkriitiline kenk;lahendus kontohaldur;võimalik poliitiline;keskenduma skandinaavia;herald link;suurendama ravijuht;rahandusministeerium võib-olla;pressiesindaja sõna;tunduma võib-olla
