EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;hääl poliitika;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;34 hääl;kerry-ist protsendipunkt
ekstama ecstasy;taimekaitseseadus 10000;loetelu täienema;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;60 50
optimistlik põllumajandusministeerium;-te lõpp;raamat eestlane;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;vanusegrupp 36
marko pomerants;tallinn linnavolikogu;liikmesriik laienemine;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;võib-olla ruttu
baltimaa eeskätt;savisaar esinema;laud istuma;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;edgar savisaar;tabur tegemine;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;järgimine eesti
tšetšeen sõna;volikogu teatama;võtma sõnavõtt;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;40 aeg
rinassilthoss müük;kroon sotsiaalminister;volikogu muretsema;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;võib-olla natukene
kontakt läbirääkimine;presidendikandidaat televäitlus;eesti suurim;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;võtma edgar;öö eesti;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;40 eluaasta
lõuna-ameerika lennuk;volikogu umbusaldama;eesti mõttelugu;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;võib-olla veidi
faktuulin jevgeni;aeg volikogu;24 hääletama;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;volikogu teatama;eriti välisministeerium
eesti mõttelugu;eesti tallinn;inimene ööpäevaringselt;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;abilinnapea peep;pärnu maakond
john kerry-ist;üleriigiline perearst;täna esitama;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kroon ulatuma;linnavolikogu vabastama;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;kinnitus kuuluma;õhtu eesti;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;sotsiaalminister marko;raadio vaba;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;antud hääl;45 teisipäev
tallinn linn;tallinn linnapea;varustama eksportiv;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;õhtu eesti;10 kilogramm
hellar grabbi;eelnõu hüvitama;väljaandja raadio;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;miljon eesti
publica fraktsioon;põllumajandusministeerium rääkima;artikkel raamat;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;inimene 2005
kultuuriajakiri mana;uus võimuliit;jääma viimane;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;esitama abilinnapea;uus eesti
sõnum välismaa;käivitamine riik;lootma kuulma;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;homme eesti;-te lõpp
publica res;keskerakond jooksma;muutuma eesti;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;eesti suurim;11 kraad
tatjana muravjova;töövõimetuslehetine sotsiaalminister;ütlema istung;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;30 inimene;10 aasta
põllumajandusministeerium asekantsler;gorbatšov ütlema;valima tõnis;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;vastutama tallinn;läbiv kaliningrad
eentalu tallinn;haapsalus registreeritud;eesti rahvas;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;umbusaldus volikogu;välis-eesti sanitar
poliitiline suunitlus;kehtestama lõikelill;kehtestama eesti;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;õnnestuma volikogu;vaja näiteks
küsimus inimõigus;puuduma istung;kirjamees avaldama;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;viis 10;liige diana
california ripslane;inimene 2005;aasta artikkel;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;avaldatud reuters;edasi-tagasi reisimine
