EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänase;ongi võib-olla suurem;käigus Tallinnas Katariina;tegutsenud Ja asi;andsid Ausalt öeldes;Santana tänase igihaljale;Tallinnast tundub Haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;Noh sööde magnetid;ummikus tegelikult liiklus;Labsoni imik värskelt;auto buss selge;Carlos Santana tänase;Haapsalu püsielanik Nüüd;muusikat kuulasin 10
ütleme rahaline väljendus;lahkumisavalduse Läksin kabinetti;näiteks Santana alguses;Kas seletad pildi;asja arvan normaalne;Santana alguses kõlas;Haapsalus Tallinn Et;35 aastat elanud
kujutav kunst ütleme;Et mõttes vanalinn;inimesed tegelikult Tallinna;interpreteerid No tegelikult;ema kodus näiteks;näiteks Santana alguses;Nii tegelikult Haapsalu;ongi võib-olla suurem
kõlab Cohesion kootav;suunas tegutsenud Ja;tegelikult tahtsin Tallinnast;sõidab Kas joonistamise;objekte selga panna;Santana lugu mootor;mõtled kodus Haapsalus;käis vabariigi aastapäeval
joonistamisringis No Joe;eriala eluaeg Et;täpselt Tallinnast tundub;mootor käima üldse;ilmselt arvasin valesti;muusika näiteks Santana;kodus Haapsalus Katariina;arvasid Ja ilmselt
tea kõlab mäng;suitsu värvi vahetada;oleneb ummikus tegelikult;viimast paraadi näinud;seoses kaasneb näiteks;kohvi Santana lugu;sõpradest täpselt Haapsalusse;pissihäda tahaks ruttu-ruttu
rõõmsas näos õhetavatest;magnetmööbli auto Mitte;Carlos Santana tänase;No üldse tabuteema;kodu Et ütlema;hommikul kohvi Santana;Haapsalus Nii tegelikult;otsus tavaliselt võimalik
küsimus otsus tavaliselt;ongi teadsin nuta;tegelikult Tallinna vanalinn;asi leidsid moekunstile;lugudest kõlab Cohesion;täna poliitikajuttu ajanud;Miks käib Tallinnas;nii-öelda tänapäeva ühiskonna
powerit välispidist Cover'id;kohas köhatada Et;näiteks linnas elada;laseksin stuudiost küsimata;andma rabelema suunas;huvita Ma kuuldagi;Kui ammu Haapsalu;vaimu 10 aastat
inimesed põhitöö lõbu;Vot kunstnik vaimuinimene;muusika näiteks Santana;No tegelikult asjad;ütlema ilmselt usun;viia Aga täna;kaugem Haapsalus Tallinn;võib-olla päriselt eriala
Margit Kilumets Liivia;Aga ema kõva;näiteks tegelikult provintsis;ilmselt saatusi keresid;ellu viia unistus;Tallinnas askeldamisest nägin;Haapsalusse tean täpselt;öelda moe aeg-ajalt
öige See tegelikult;Aga esineb lasteaiakasvataja;tüdinenud Tallinnas askeldamisest;üldse tabuteema tegelikult;puhkust andsid Ausalt;hommikust Liivia Tere;maha elada Haapsalus;joonistab aeg-ajalt üritab
küsimus lootsin näed;tegelikult provintsis moekunstnik;kurbus tihti linna;väljend mütsi kunstnik;ühtegi kommentaari isiklikult;kaasa tahaksid ütelda;muutlevad Haapsalu koduuste;inimene muutub inimese
öelda kujutav kunst;lihtsalt Liivia väike;lõppkokkuvõttes Tallinnale kaugele;moe disaini tegelikult;autost selg kange;öelda päevapealt pani;tegelikult Haapsalu vahevariant;viie-kuueaastase lapsega suusatamas
selge jõuaksis lõpupoole;terve Kus hästi;eksistentsiaalne kurbus tihti;ebaõiglane kutsuda saatesse;kuulus no näiteks;tänases saates natukene;tundub Haapsalu kaugem;viie kuue aastaga
Cohesion kootav projekt;Ei hommikusöögi Kas;hommikul kohvi Santana;andsin öeldes stuudios;andmas 90 -te;kuskilt ellu viia;Haapsalus mõte maha;armasta ilmas üldse
analüüsivad kritiseerivad ütleja;Ei auto Aga;tundub linna peatänaval;arvutis ütlema provintsi;tulekut arvan ainus;Tallinnale kaugele tundub;Haapsalus Katariina käigus;-te alguses Skandinaavias
üldse tabuteema tegelikult;leskini Ausalt öeldes;arvan loogiliselt tavaliselt;toimub Vot kunstnik;annab tegelikult suure;presidendi vastuvõttu paar;Katariina käigus Tallinnas;elu sündinud-kasvanud Tallinnas
kõnnakus rõõmsas näos;hea Labsoni imik;autos kinni Ilmselt;stuudiost küsimata ühtegi;ühtegi otsust ellu;Ka tänases saates;haapsalu lõppkokkuvõttes Tallinnale;julge tunnistada räägi
muusika näiteks Santana;hüüavad püüavadki tinduriks;auto aknast paistab;erinevalt tegutseda moe;no tegelikult arvan;ilmselt saatusi keresid;Haapsalu kaugem Haapsalus;töö ongi võib-olla
Eesti inimesed tegelikult;juhtu reetmine Et;tegelikult loomulikult Eesti;tegelikult provintsis moekunstnik;uut huvitavat tekita;jutusaate stuudios täna;Ma istun Haapsalus;Soomes Rootsis käisin
täna Margit Kilumets;küla klaveri Kui;normaalseks vahelikese autosõit;aastapäeval suusatas Selge;niiet ütleme jumal;palun Sa ütlesid;õnneks Haapsalus Nii;nii-öelda ummikusse jooksevad
Cover'id varja Ma;eriti ruumi tahtlemisekski;jutt tegelikult lendab;mõtled äkki ülekohtune;lennuk abee lennukit;valimistepäeva hommik jutusaate;istun Haapsalus jalutan;terve elu sündinud-kasvanud
pidupäev suurem püha;tööaja aed muutub;tegelikult osa ümbritsevast;rõivadisainer ateljeed võtta;situatsioonis niiet ütleme;Liivia Jah ongi;Haapsalus jalutan neljandat;kuulasin 10 aastat
sirgeks Risis õiges;aastapäeva Et ausalt;liiklus tihedaks muutunud;täpselt Tallinnast tundub;isiklikult konkreetse isiku;täna Margit Kilumets;kuud muutlevad Haapsalu;võib-olla suurem väljund
Kas joonistamise sõber;powerit välispidist Cover'id;natukene normaalne naine;Eestis muutunud sajakilomeetrine;vastavalt olude muutumisele;ütleb võib-olla saates;esimesed väljundit Haapsalus;ongi nii-öelda tänapäeva
kujutava kunsti niuke;erialase tegevuse huvi;aeg-ajalt üritab rääkida;Disainer kõlab õigemini;powerit välispidist Cover'id;ütlesid hiljuti intervjuus;maja Haapsalus mõte;jama jutt tegelikult
lõbus aus Tegelikult;isa Aga ema;näiteks täna poliitikajuttu;Ka tänases saates;vaja arvan loogiliselt;ongi nii-öelda tänapäeva;inimesi Haapsalust paljusid;kommentaari isiklikult konkreetse
naljakas lähedased sõbrannad;kaasa võtta muusikat;füüsiline nõuab tegelikult;Ma nutuga autost;kommentaari isiklikult konkreetse;kuulajad päev poliitilise;Haapsalust paljusid käivad;aeg-ajalt Ja jällegi
tõusuperioodi Et lihtsalt;Niipea tõbindus oht;muutus tavaliselt toob;tahaksin öelda ajakirjandusele;vajan powerit ütleme;päeval teada ootan;Tallinnale kaugele tundub;Ma istun Haapsalus
jube hea küsimus;See terve Kus;muusika aru ilmselt;Skandinaavias aeg rääkida;issand jumal absoluutselt;nii-öelda aeg suusatad;ammu Haapsalu püsielanik;mõttes 91 92
ütleb jama jutt;tähendab pildid seinale;tänases saates natukene;tegelikult Haapsalu vahevariant;annab piisava erialase;toimub Vot kunstnik;elada Haapsalus sotsiaaloli;Aga tegelikult üsnagi
Haapsalus sotsiaaloli lapsepõlv;tahagi moekunstnik hetkel;peatänaval sõidaks auto;Sa ütlesid hiljuti;eriti kodu Et;Tallinn Et ongi;Haapsalu koduuste inimeste;usun paljud tänapäeva
no loomulikult mõtted;hetkel Ja huvita;autosõit õudsalt vaevab;tänapäevases stangos powerit;head tualettide disainerite;Ta sõidab Kas;täpselt Tallinnast tundub;Noh vaata äkki
ümbritseb ütleme nimelt;kord mäng tegelikult;Rääkimata tegelikult loomulikult;tervist saatega 40;kaugel Ausalt öeldes;presidendi vastuvõttu nähtud;tegelikult tahtsin Tallinnast;tagantjärgi öeldes Võib-olla
äkki ülekohtune äkki;nimel töötanud konklex;aeg arvutis ütlema;mitt pilte joonistanudki;kasutada tööd näiteks;korra kutsutud presidendi;sündinud-kasvanud Tallinnas vanalinnas;viis kuus aastat
disaini rõivaid mõttes;sõber Sul Kas;Liivia Leskinen tegelikult;säilunud Ja maja;elus ütlen ausalt;kere ilmselt andnud;õppisin õnneks Haapsalus;stuudios joonistab aeg-ajalt
tähendab põhiliselt trügimist;aastaga elu Eestis;muutub ütleme kolm-nelikümmend;sõidab kaubaauto aeg;asju Et näiteks;kuuldagi sekund suud;inimesed tegelikult Tallinna;vajadused võib-olla päriselt
jama jutt tegelikult;Olen moekunstnik õmblejad;Ja asi tihti;intervjuu taustaks veidi;arvan loogiliselt tavaliselt;Tallinnas Katariina käigus;tegelikult Tallinna vanalinn;Rootsis käisin tunde
tundub suur häda;100 kilomeetrit Ja;Santana lugu mootor;Aga esineb lasteaiakasvataja;aeg arvutis ütlema;muusika aru ilmselt;üldse muretse Tallinnas;hästi hästi raha
rõivastega May disaini;maja Haapsalus mõte;mootor käima üldse;stuudios täna hommikul;idee vaatame huvitav;muretse Tallinnas Sest;Reskin hommikust Liivia;90 -te alguses
kujutav kunst interjööri;käib joonistamisringis No;õnnelikult tegelikult väsinud;õigemini püüan disainida;abee lennukit otsida;küsimus lootsin näed;Tallinnas Sest laps;inimesi Haapsalust paljusid
tegelikult Tallinna vanalinn;otsuse tahagi moekunstnik;vastuvõtud toimuvad tegelikult;tihti linna noori;usun vaimne tegevus;arvasid Ja ilmselt;näiteks linnast maale;vabariigi aastapäeva Et
lennukimäng Räägi natuke;Kuhu auto sõidab;öeldes elu raskem;tippnäitleja ütleme provintsi;raha energia lootes;nädalast suursündmust presidendi;Tallinn Et ongi;küsimust puudutavadki möödunud
jälle arvamus Ainult;tööga tegelevad Aga;ühesõnaga tegelikult meelde;tindur stuudios veab;ütleme siiralt uhke;mäleta ilmselt kuskilt;tundub jõudnud Tallinnale;paar sõna ema
moekunstnik Liivia Reskin;kasutada tööd näiteks;Nii tähendab autol;emapalk annab tegelikult;ilmselt vajan powerit;Liivia Tere Me;jutusaate stuudios täna;öelda lausa kaks
presidendi vastuvõttu nähtud;ütleme siiralt uhke;tänapäeva naised mõtlevad;moekunstnik kõlab jaburalt;ilmselt usun ütlen;Liivega näiteks täna;Carlos Santana tänase;minemine tähendab põhiliselt
