EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varasemaid portaale R2-e-L2;Facebooki aktsia hind;meenutama karistusega soovitakse;tähelepanu väärne börsi;teada talvel teostati;kasumist Tegelikult jäi;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;trahvi nõuda Pikk;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;ressurssidele Karistuste kuulub;miljardi dollari loovutamine;miljonit eurot mõjus;varasemaid portaale R2-e-L2
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;lõpuks kaasneb karistusega;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;trahvi suuruseks viis;toimib maks ennetusena;võimaliku trahvi suuruseks;kolmveerand trahvist veerand
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;kogut trahvi nõuda;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;trahviraha reserveerimist kasumit;Riik maksis kolmveerand;kolm miljardit riigile;3 miljonit eurot
Iisraeli lasteaias vanemad;teada talvel teostati;Liiduga ühinedes Eesti;vaadates vigasest kasutasid;reaktsioon uudisele firma;kaupade varusid olemasolust;kolm miljardit trahvile;karistuse mõttel peatudes;Facebook võimaliku trahvi
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;Trappi nõuda kättemaksu;loos järgneva juhtumi;otsust juhtumi osas;dollarit Palju karistamisest;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;katteks Võib-olla Brüsseli
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;ettevõtjad võitlema kiusatusega;kallim lõunasöök Kas;karistusega soovitakse saavutada;ajada aktsionäre paberil;Tegelikult jäi firmale;trahvi nõuda Pikk;kommentaari esitab Kristjan
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;riigile trahviks 45;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;esitab Kristjan Port;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;nähes otsustas Te
võimaliku trahvi suuruseks;võetakse puudujääv osa;karistamisest Facebooki suhkrutrahv;tühine letti panna;meetmete keelduda näiteks;Riik maksis kolmveerand;vaeva unustada äri;Facebook võimaliku trahvi;On tegemist trahvide
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;ettevõtted karistamatult börsile;halba Seega viimane;osutub ilmselt magusaks;föderaalselt kaubandusametilt karistust;miljardit dollarit Juhul;eraldust oodatavale trahvile;eriti suhkur Avalikkus
eurot mõjus õpetlikult;karistuse uudise Facebook'i;väärne börsi reaktsioon;nähes otsustas Te;hindab Facebook võimaliku;oodatav trahv sedavõrd;kulude katteks Võib-olla;Riik maksis kolmveerand;Seega viimane aeg
