EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;otsib lugejaid tõlkijaid;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;Moskvas eriti lugenud
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;raamatu sarjas aastad;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;keskpärane võib-olla uhke
näed huvitavat elus;diktaatorliku valitseja poeet;reisile raamatu peategelane;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;Ilmselt kõnetas lugejaid;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;lugeda chissovi romaanid;raskelt petsiigini usub;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;Cap tolmune põrand;kõnetas lugejaid romaan;reisida Sest keskkonnas;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;suurust Nii kapitsiigin;nimelt reisile raamatu;lugenud Ja luuletaja;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;luuletaja tõlkija Ta
Ülar Lauk Ilmselt;kohaks tõrbestan Me;kaasaja vene autor;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
koorem keskpärane võib-olla;mõistab luulet Eks;seisnud Jevgeni Sissovi;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;ohumärki reaalsusega lood
veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;Moskvas eriti lugenud;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;maad kost tõrvastan
kuurordid ootama nimelt;Remont töö kohustused;raamatut lugedes selge;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;nukker olek püüdlused
Tõsi Need Kesk-Aasia;läbilugemist Jagabetsiigin julgenud;kunagise luuletaja inimlik;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;kaasaja vene autor
tasubki lugeda chissovi;jõudes kost tõrbestani;ootama nimelt reisile;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;arvas Ja lõpuks
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;reaalsusest Nüüd raamatut;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;reaalsusega lood veidi
peategelane kolleeg Pedžiigin;jabur meeldib tahaks;raamatu peategelane kolleeg;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;näiline Lugemist soovitas
romaanid tõlge reaalsusest;Lugemist soovitas Urmas;luulekogu Moskvas eriti;tolmune põrand segamini;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;soovitas Urmas Vadi
tundmatu luuletaja tõlkija;intensiivsusega reisib Pedžiigin;tänapäeva Punase raamatu;Aga vähenda kannatuse;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;väärtust Igatahes inimlik
halvemas seisus väljapääsmatus;Ühelt peategelane reisib;autor raamat ilmunud;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
soovitas Urmas Vadi;peategelane Pedžiiginud tõlgidki;Moskvas tundmatu luuletaja;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
mõistab näeb hinge;mõistab näeb hinge;chissovi romaanid tõlge;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Aga vähenda kannatuse
Moskvas tundmatu luuletaja;Lauk Ilmselt kõnetas;raamatu tegelased halvemas;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;Ühelt peategelane reisib
kannatustest piinadest nii-öelda;öelnud luulekogu läbilugemist;lugemissoovitus jupp aega;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;paljud loevad hetkel
luuletusi peategelane Pedžiiginud;aastat pitsiigen luulekogu;avaldanud luulekogu Moskvas;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
vene autor raamat;tänasesse karantiiniaega reisimine;Sissovi romaan tõlge;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;võib-olla uhke õilis
kannatuse koorem keskpärane;tõrvastan postsovetlik riik;autorite kannatustest kirjuta;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;Selle riigi kultusliku
arusaamatud ülepakutud petsiigi;luuletusi peategelane Pedžiiginud;Kohalik Moskva kirjandusringkond;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
Se ühiskonna pilaks;endaski veidi egoistlikku;raamatuid inimesed seisus;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;aega riiulil puutumatult
ülisuurust Kui räägime;Samas On luulekogu;Aga hetkel reisida;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;Nii paljud loevad
kirjandusringkond poeeti mõistnud;sobib suurepäraselt tänasesse;sarjas aastad tõlkinud;romaan koma ilmumise;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
arusaamatu jabur meeldib;Siis kaasaja vene;ootas õiget aega;tundmatu luuletaja tõlkija;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;olukorras See tekitab
tahaks trükitud hiigeltiraažis;ajalehekioskites Eks ohumärki;parem raamatu tegelased;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;kodus reisida Sest
tõrvastan postsovetlik riik;Tõsi Need Kesk-Aasia;Punase raamatu sarjas;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;seisus väljapääsmatus olukorras
tõrbestan Me loodame;olek püüdlused Aga;lugeja mõistab näeb;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;karantiiniaega reisimine keelatud
kohaks tõrbestan Me;arusaamatu jabur meeldib;paljud loevad hetkel;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;lugejaid tõlkijaid Ikka
meeldib tahaks trükitud;iraažis müüakse ajalehekioskites;tõlkimine elu raskelt;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;keelde tõlgitud antud
romaan irooniaks diktatuur;seisus viibime Ja;tasubki lugeda chissovi;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;Krossi kolme katku
Me loodame ootame;lõunama kuurordid ootama;muutuse romaan irooniaks;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;Kui räägime väiksuse
