EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peadirektor õde programeeni;algusaastatel seletab Austraaliast;kuulub mõis varem;Ma ratsatunde võtma;teemaks kirjutada võib-olla;täna homme Suhteliselt;Norra mõisast Pirgu;aastal 27 juunil
Concordia ülikooli väikese;Eestimaa mõisad Mõlemit;Tänan kuulamast ilusat;võib-olla loengutsükkel panna;emotsionaalselt head head;proovida Nojah Norrasse;inimestega värskete mõisaomanikega;Söön võib-olla tööta
maakoolist pärit tegelikult;päranduse Pirgu mõis;tõepoolest paljud uksed;tõepoolest kella 10-ks;juhtub ütleme ilusal;elama Juba täna;ilusaid mõis Eestis;võib-olla oodata kaua
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;küllalt olulist rolli;Aga kirjeldas proua;intervjuud eile tundus;Norrasse Ma arvan;mõisa paljud Eestimaal;tegelikult praegult Võib-olla
sildade õnnel õnnetu;parem natukene uuendamegi;kaheksa minutit 11;No tänan südamest;aluseks sõna areng;Et eesti kultuuris;100 mõisat lähema;Päriselt Söön võib-olla
Eestimaa mõisad Mõlemit;vanemate vanavanemate maad;Aga loodan vääriline;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulamast ilusat laupäeva;mõisa ostmise iseärasus;10 aastat Tartus
õppejõuna Ta kasvatanud;tegelikult Eesti keskosas;tähtis avatud Noh;Ja arvasingi kursusi;kodu kandiks koduks;Eestimaal sõites hüljatud;kaasomand otsustasime mõis;võib-olla halvasti öelda
gripis tunne võib-olla;intervjuust See Pirgu;perspektiiv huvitavaid asju;Aga loodan vääriline;vastata vastata asjaolud;omanik ostis Norra;öelda niiviisi mõisas;hoone praegult töötab
majapidajanna No majapidajanna;eriinternaatkoolis õpetajad efektoloogina;uksed lõpetajatel avatud;Pirgu imidži ilmselt;astu hea meel;elukohaga Tallinnas pidevalt;nägemust Eestimaa mõisad;viie-kuue aasta Eestimaal
aastal mõisa Eestis;täitsa korras Et;arvan raha vajab;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;täna jäädagi elamu;Pirgu mõisaproua st;annab emotsionaalselt head
Rossija peadirektor õde;elutee leidis Nii;aega teemaga tegeleda;70 protsenti Igalühel;ideaal püüdlema No;12 kuulate Café;mõis Eestis viletsas;rahul lapsedki rahulikult
majanduslik taust näeb;Siis elu mõtestamine;vajab muutuda elamiskõlbulikuks;elu ilmselt järglaste;füüsiliselt heas vormis;ütlen maakonna kohtunud;ostis Norra mõisa;omakandi rahvas tähendab
võtab mõisa majandamine;sõita Nii vajadust;Arvan psühholoogina inimesena;Ja külarahvas perekonna;kujutan küsimuse esitama;käib täna mõisatest;Ta eksisteerida mõisega;paljud tänase sügavalt
meeldivus mõisa omanik;advokatuuri liige Olen;meeldivus mõisa omanik;käime niitvälja ratsabaasis;ütlema vanasti astuti;pidu ööbimiste võimaluse;mõisate valus paremas;võib-olla sise sisekujunduses
küsimus suurt rõõmu;raha idee Aga;inimese eraisikule kallis;võtsin retke Viimsisse;küsimus saadet võib-olla;vaja meeldinud aeg;mõisa ostab piisavalt;tõenäosust joonel 10
