EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Värve näen värve;Kes nii-öelda ajaloolised;tahaksin laulda Aga;põhisolist Vello Orumets;nii-öelda külmalaine külmal;moodi kangestaga säpila;jõudsid aru laulumees;muusika maaletooja jajajaa;kaks kell viis-kuus
kopsupõletik häälepaelte põletik;nii-öelda näoga kuul;Jah ongi eestlased;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;suvel paljajalu suvel;niimodi Küllap meede;eesti mehele pannakse;riigi elanikud 21
lõua kõrgemal osad;keskkonnaga arvan Uno;vorm ütleks 40;mäletan kohas korteris;out See Frank;atraks ütleme Ning;Mina näinud Mina;räägime täna Uno;Kas kuulame natuke
Playboy moes tuntud;huvitab Ja Uno;tavaline lilled kontserdil;austraallased Seda kuulame;avatud oota lase;näen värve emadejaan;laulda Aga kuulan;Head raadiokuulajad täna;120 130 rahvust
õrnem sugu võrreldes;mäleta Habemest räägiti;Võiks öelda austraallased;raamatu võib-olla mahtuda;sõita punktist A;kontserdil Ja pruugi;Mustamäe päev Roosaka;Vinge kodus kuulad;eesti meest aidata
Loop öelnud Päris;aeg-ajalt võimlen hommiku;võimalik õppida interneti;yldiselt trükitud Keegi;halb lugenud näiteks;vaideid päike tõuseb;nimeks duetti See;Siis kahekümneaastasena Praegune;kohustusi loodetakse suuda
See lihtsalt põhisolist;ongi abiellusid nii-öelda;Seda kuulame muusikat;Austraalias käivad mürgised;Uno Loop elu;kraadi Mina käisin;kuu nii-öelda näoga;intervjuus kuulaks laulaksid;tähendab võib-olla valik
solid 10 aastane;Noh svingi kuulan;tõelise eesti mehega;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;eestlasega No tore;kuldamaske Värvi näen;Eestisse 80 -te;harjunud inimesed süüdistavad
muusika grand old;täna külas auväärne;internetis eesti keeles;üldse võrdsed Siin;kilde visanud näiteks;Laulasmaa lauluga seotud;lauluga seotud kokkusattumus;Sinatra lugu paljud;asju võib-olla raamatu
üldse trügi Siis;elatud mõtlema uno;tundus kohalikud eestlased;märkasin kraanist voolab;testi kasvatatud Et;jama tunu jäid;kängurud mulje jäi;Kas kuulame natuke;austraallased vaatasid vangutas
natukene See põhitarkus;meede kaval mängib;värve emade laulu;muusikast viimase loona;lasta meeldida pakuti;Ja mahu saateraam;õhtul jälle selili;Seda kuulame muusikat;Jah võib-olla playboy
nördimus Ja Saksamaa;Nii kujunenud Jah;muusik välistes ringkondades;meediast briljant peigmees;võimalus tore Igati;kuust jäänudki meelde;nimi Laulasmaa lauluga;lugu paljud laulnud;saladusi asju võib-olla
loona Jack Mc;luua nii-öelda järelkasvuklubi;tahad öelda George;Siin eesti naise;noorem ütleb varsti;aru laulumees Esinema;svingi kuulan muusikat;seana lugu Rein;Võib-olla kahjutunne varsti
raadiokuulajad täna külas;muusikat Kaunt Peisi;60 aastat tähendab;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;Rikub päeva lihtsalt;natuke muusikat Kaunt;laulsin Melbourne'i Eesti;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;aastat lavalolekut kahekümnendates;Ja raamatus lehekülg;meeldiv üllatus Et;ajada Ajasin jupikaupa;nägi nägi naise;Ja tõsi eesti;võib-olla tea naised
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;ööklubides paar aastat;külaskäigust jäi jälg;ulata habemega mäleta;silma Noh juttu;mängis Niisiis suvel;kuulan kuulan kuulan;võib-olla teistmoodi elu
põhisolist Vello Orumets;anda tundub artišoki;Uno Brasiilia muusika;ajakirjanduse tuttav piltide;etet leidnud ütleme;pusel ilmeris Seal;kraadi Mina käisin;juunis Su juuksed;võib-olla mahtuda No
vorm ütleks 40;sõna ütleme Uno;võib-olla hilisem salvestis;väljendiga ütles jalgpall;ikke tänan palun;Kuhu piin Ja;vahetevahel kuulan kuulan;sõnad Ööveegrist Värve;öelda austraallased optimistlikud
tuntud sõna playboy;külmalaine külmal kaitsvat;nägi naise moodi;poiss lasta meeldida;tähendab võib-olla valik;laulab hästi Nii;mäletan paprika tänas;tahaks Ja unistame;raamatu võib-olla mahtuda
õue karge külma;Sa tead triatloniklubi;kontserdil Ja pruugi;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;siini Lausa imetlemis;hüppavad Mina näinud;eesti Fringsaid Frank;G-korpuse Narvast sõdade
käivad Hollywoodi puped;elu lugenud Vastab;tänavalt hea vaade;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;Seal kuu nii-öelda;mõttes Et vaatasin;elust muusikast viimase;Oleks Jah võib-olla
Uno Loop öelnud;viisakas võlts jääb;näiteks poodides kohvikutes;täna Uno loobiga;ütleme Uno hea;anda tundub artišoki;kontserdil Ja pruugi;Ja noor 20;Kui võib-olla poissi
varsti kolm nädalat;Fringsaid Frank atraks;rääkimata Sydney teatrist;sagedamini ajaksid näeksid;meeldida pakuti Ja;naasema Leedri Mustamäe;mõnu ilmselt kõpitseda;laulu Kes söödab;Et sisserändajad Austraalias
Laulasmaal huvitav nimi;onu Redele näol;ütleme muusika jõudsid;raadios mängiti helgemaid;mõtet internet valdav;kõpitseda aeg Nojah;pusel ilmeris Seal;kuulan Noh svingi;austraallased optimistlikud abivalmid
