EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;roomakatoliiklaste jättis Berliini;sajandil uus saksa;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;Prantslased lahkusid 1813
Brandenburgi kuurvürst Joachim;Dietrich ütles kodumaast;paljugi 1900 kuuekümnendatel;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;kolmekümneaastane sõda 1618
jälje Kurfior stendamin;põnev Merlini linn;raha Saksamaale voolama;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;uuemas Berliinis ilmselt
konda ohendsollernite dünastia;viidet Berliini karule;1900 viiekümnendatel mängis;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;1953 aastal lausa
Frauan prüginaised linna;Berliinist varemeis linn;esines Ida-Saksa televisioonis;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;küünewaldist saigi tehismägi;uuemas Berliinis ilmselt;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;Ajaloo seisukohalt Berliin;Tõsi sõjajärgses Berliinis;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;1648 kolmandik Berliinist;kümned tuhanded Ida-Saksa
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;tükk aega saksa;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;Berliinis silma 90;ehitamisega kiire Ida-Berliin
üliõpilasrahutused Main How;Põlver 53 meetrit;Saksas laagreid Saksamaast;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;25 oktoobril 1929
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;viiekümnendatel mängis raadio;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;Bismarck võitis Prantsusmaalt
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;brandenburgi ajaloolises piirkonnas;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;katedraal valmis 1895
sümbol Merlini elusoon;Empinski ettevõtted 1951;tuhanded Ida-Saksa elanikud;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;1895 Ühe liitlaste
Joachim Hector Tema;Lääne-Berliini valvurid Neid;tähendasid lood saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;sõit On teada
Kers Strasser 1926;lipse Kers Strasser;põgeneda Kus Saksamaal;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;viidet Berliini karule;ideed valitsus Poode
tehismägi taifelsberg Mõned;kivi Tülidest Berliinis;ammu kahekümnendatel vaimustusega;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;Berliini shans kutsutud;1946 47 aasta
takse ärevil sabovski;Berliini varietee lavale;maailm möödunud sajandi;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
Friedrich rassel väikese;Berliinis Friedrich rassel;esmalt mainima Saksamaast;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;katastroofiga lõppes 1648
särav ilmutis Mercedese;Prantsusmaalt pärit hugenotid;sajandi lõpupoole riistasid;esimest telepilti maailmas;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;aastal 1889 Sellele
kõrgklassi eluhooneid tõusma;uusi torne leidub;Saksamaal kõlab uuel;kaunis villas paikneva;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;möödunud sajandi Berliinis
Berliini jälje Kurfior;Berliini jälje Kurfior;Lääne-Berliini Juba viiekümnendatel;kutsuma suure börsikrahhi;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Brechtia tuttav kurt;Adolf Hitler Marlene;kohvikud Berliinis kursustendami;möödunud sajandi Berliinis;vapustav noor blond;Saksamaal kõlab uuel;varem Berliin seisnud;Berliin pealinnaks Euroopa
katusel Euroopa keskus;Dietrich Torsiooni oligi;laager moodi muusikat;Saksamaast armsat naiivsetena;hotelli fuajee seinal;paljugi 1900 kuuekümnendatel;Berliini esmakordselt anna;Berliinis esimesena Berliinis
Günter šabovski Ta;mütoloogias tegutses Joachim;Saksamaal Juba 1931;Berliini suurim veinikelder;kaasa Nii uut;1961 ärganud berliinlased;Ning Berliini uute;näiteks 1953 aastal
dünastia üha kasvav;püüdis valitsemisaja leevendada;kabaree kuldsetel kahekümnendatel;Saksamaa sajandil elas;oluline mees esmalt;lähiajalugu unustagem Berliinis;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Ida-Berliinis Varssavis Prahas;vallutatud ala Brandemburgiks;kõlab uuel aastatuhandel;küsimusele avastab paberitest;olukord muutus paremaks;unustaks Üks Berliini;lähiajalugu unustagem Berliinis;Aastal 1806 Jeenasse
Verdalt Brechtia tuttav;suleti Empinski ettevõtted;Kunagi ammu kahekümnendatel;suursugusena projekti Rajada;suudab uuesti ellu;1900 viiekümnendatel mängis;unustagem Berliinis saagi;Austria piiripunktid Ida-Saksa
soldaaten fööni sõdurite;Joachim Hector Tema;Ükskord ammu 1900;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;salvestas 1923 kõlasid;nägi Berliini shans;seitsmeks aastaks Berliini
von Bismarck täna;eriti kloostreid linnunende;1900 seitsmekümnendatel kursustendamile;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;päeval esines Ida-Saksa;Saksamaalt Saksamaal kõlab;jäänud inimestest suutnud
kuutammil põlverit õige;loodi kempinski ärikompanii;otsima Lääne-Berliinis mured;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;mängis raadio aeg-ajalt;vürst kutsus Berliini;1939 45 Neil
elanikku Kuurvürst Friedrich;aastates meest Soldaaten;maailmasõda kaotatud Saksamaal;Berliinist 17000 parimates;tiibadesse uus partei;laager moodi muusikat;101 seisab Berliini;müürist jäänud õige
sambad ehisviilud jääte;uusim stiilne hotell;Ja 20 sajandi;Berliini kliiniki paleest;sõnast vaar tähendab;Kui mõelda Saksamaa;hotell Berliinis esimesena;Kaheteistkümnendal sajandil uus
ohendsollernite dünastia üha;kuurvürsti CD säilis;sajandit jahim ajal;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;ärganud berliinlased leidsid;riistasid Berliini Euroopa;valmis 1965 See
Dietrich Torsiooni oligi;stendamin näol kuurvürsti;ajaloolises piirkonnas teada;Need ajad maailmaõuduse;loetud tunde olevast;seegi Berliini Kurphyorstendamist;kõikjal Berliinis silma;Keskajal 12 sajandi
sümboolne tähendus See;Kuigi rikkad berliinlased;näiteks 1953 aastal;kümned tuhanded Ida-Saksa;kaua uhke aeg;süstendam nägi Berliini;tahtis Berliini paleest;vapil 15 sajandi
lühike kiht õhuke;maailmas Berliinlane Albert;unustaks sõdade õudust;Saksamaalt töölise voolas;kuu tamm See;aasta kasvas Berliini;Berliinist 245 uhket;kaks Berliini lääne-ja
kerge Korpher Sten;tollase Preisimaa peaministriks;Saksamaa katastroofiga lõppes;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;elanikud täitsid Lääne-Saksa;Berliinis kutsutakse ajaks;aeg-ajalt Saksas laagreid
Täna Linn hästi;vähe Kuuda hooneid;Berliinis saagi unustada;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Berliinis kursustendami Põlvaril;berliinlased läände linnamüüridest;teada 10 sajandil
Berliini varietee lavale;aegade järjepidevust hoidnud;1923 kõlasid Berliinis;kõikjal Berliinis silma;oskas tabavalt öelda;Tõsi sõjajärgses Berliinis;Tülidest Berliinis pidu;1734 linna suure
Wilhelm Karsten lihterfelde;Aastal 1806 Jeenasse;terve Lääne Ida-Saksamaapiir;Kõik raamatut müüdi;võimed oskused uue;ammu kahekümnendatel vaimustusega;Berliinist 17000 parimates;paistab kõikjal Berliinis
