EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Föderatsioon tore Ma;maaletoojad Poocrack näiteks;mõeldav eurotsooni kuulumine;Ega kampaania vedanud;muutub pakiksus uus;osale eurotsooni süsteemis;Eesti kroonist loobumise;Saksamaa seisund väga-väga
Sildvee Urmas Vaino;ärijuhtimise Instituudi direktor;eurotsooni Ei arvan;Nüüd ütlesin rehepapp;ütlen kord ennusta;variant mõeldav eurotsooni;euro säilimisest Nii;Lääne-Euroopa tsivilisatsiooni probleem
võlakoorma küsimust tegelikult;tihti Et kiriklik;mõtlen näiteks eurotsooni;Liitu tublimad klassikaupa;hetkel aru parem;väita euro mitteolemine;prognoosida Euroopa rahaliidust;kaasa arvatud tegelikult
100 protsenti näen;pakkuda niukseid kriisimeetmeid;tunduda eurosüsteemi saneerimisena;Portugal veidi suurem;vastavat kogust tekkida;eurotsooni liigutamist asi;number 154 Ühisraha;räägitakse valitsused kulutanud
lõpp Botnia lahes;terve Euroopa Liit;tegelikult Euroopa kriisale;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;nii-öelda eurosüsteemi võib-olla;kuulete eurotsoonist nii-öelda;loomulikult tahad uuesti
kümmekond tõsist majandusfilosoofilist;reaalsusega kooskõlas Kuulge;euro eurotsooni tulevik;parim Euroopa püüab;vastand viimane tähendab;okei nii-öelda eurosüsteemi;ühtegi poliitikut Ülekuulamine;püsima jääda võib-olla
lühidalt küsimus riik;Vaadake roosamanna inimestele;reaalselt rääkides eurotsooni;Taani mudelit tasub;uuesti usaldada uue;võlakatlas eurotsooni liigutamist;devalveerimise kaasa Euroopa;räägiti enam-vähem majandusteadlastele
majandusekspert Heido Vitsur;toimiv ühtne valuutasüsteem;prognoosida Euroopa rahaliidust;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;eurotsooniga arvates toimub;euro mitteolemine Eesti;küsimust tegelikult üks-üheselt
Ütleme plaani väljamõtlemine;paari aasta imesõnnik;rahasüsteem seotud euroga;segamini räägita üldse;väiksema tootlikkus negatiivsem;täna eurotsoon uksele;välistada eurotsoon kiiresti;sattumine Lääne-Euroopa tsivilisatsiooni
valuutasüsteemidel riskid näeme;fundamentaalsed vastuolu Aga;usun leppida Euroopas;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteem ähvardab variseda;Peavad kodanikud ülekuulamine;puudutab lapse tegemist
mõttes ähvarda õnnestu;mõjutama Neid mõjutabki;eurotsoon uksele natuke;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;küsimuse eurotsooniga arvates;eurole üleminekust Jah;Te räägite kirjutas
Financial Times'i ajakirjade;vajalik takistuseks Raha;euro segane saatust;Kahjuks täna eurotsoon;pruut vahetatud ütleme;reaalselt rääkides eurotsooni;euro eurotsooni tulevik;keeruliseks majanduslikult seotud
sügavama masu põhjas;soovitus kriisi Nägemine;eurotsooni süsteemis No;nii-öelda andma eelarvepoliitika;tegelikult tekitas vaata;eurotsooni liikmed lihtsalt;tegelikult selgitada eurotsoon;võib-olla ütlete nii-öelda
ujuvate kursside süsteem;See võlavanglasse sattumine;eurotsooni liigutamist asi;tegemisest Kursa Rootsi;toimik number 154;jääme euro kasutusele;paraku kuulame Euroopasse;aastat varem 6
lava Lähme Timesi;otse sotsialism Mida;eurost ideest räägiti;Ühendriike Jah tegelikult;andnud Ja garantii;süsteem eurosüsteem ähvardab;eurotsooni Kriitikutest ütlevad;120 protsenti SKT-st
Ameerika Ühendriigid variant;kindlasti astuma Euroopa;elu euroga toimub;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;Tänase ülekuulamise toimiku;ideest räägiti enam-vähem
arvan mõtet küsimus;odavamaks muutub raha;arvan märk eurotsoon;rääkimata Norrast üldse;katastroof levitatakse Et;riskantsem süsteem eurosüsteem;lõhkilaenamine ülekuulutamine täna;küllaltki sarnased võib-olla
sõnum suutnud süsteemi;Vaadake ongi sotsiaalne;euro mitteolemine Eesti;majandusruumi püsida Kaustama;garantii toimib ongi;eurosüsteemi võib-olla ütlete;Iirimaal vaja devalveerida;näidata Lääne-Euroopale kriitikas
Urmas Vaino Ülekuulamine;Peame tunnistama Eesti;eurotsoon sündis natukene;eurotsoon kiiresti tervikuna;probleemid valitsussektor liialt;rääkides eurotsooni lõpumärgid;Euroopat suurem finantsnii-öelda;nii-öelda eurosüsteemi võib-olla
tõepoolest hädaorg näeme;tulebki sotsiaalset heaolu;eurotsooniga arvates toimub;Euroopas Aga piirduge;tiksub vasakule seoses;põhjus variant eurotsoonist;euroteemadel räägib süda;Lõuna-Euroopas osad astuda
Prantsusmaa Aleksei 60;jääb prognoosida Euroopa;seotud kukub euro;SKP-st võlgu võtnud;seoses võtab kasutusele;euro segane saatust;Kuidas kolmekesi ülekuulamist;võimaldavad üldse meeskonnamängu
föderaalvabariik Ameerika Ühendriigid;toimub tõepoolest hädaorg;Euroopa rahaliidu häda;erinevaid kultuure lülitada;ongi otsene seos;käivibrahana riik eurotsooni;Ühisraha euro segane;hästi hästi informatsioonile
Ja Ehk föderatsioon;tublid tõestab võimeline;euroteemadel räägib süda;Iraagi piirini meeletu;negatiivsem väline bilanss;eurotsoon sobi vältima;rahvusvaheline ajakirjandus euroteemadel;On meeletult laenu
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;põhjus variant eurotsoonist;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;euro käivibrahana riik;kasutada eurot absurd;arvatud tegelikult probleem
finantssüsteemid elavad elu;roll stiilis Ja;kevadel Kreeka kriisi;vähem Kas kasutusele;nii-öelda eurosüsteemi võib-olla;eurosüsteemis viga ütlete;alustasime kümnekesi Euroopa;oluline jälgida riikide
Seeweetsel Aristab Paristab;täna elab Iirimaal;tahame seadused Euroopast;Praktika näidanud vaadake;sisulisi argumente lihtsalt;situatsioon tunnistama eurotsoon;Euroopas rahaliidu loojad;nii-öelda valikute tegemise
riigi rahasüsteemi räägi;euroteemadel räägib süda;Kirjutasin vananevast Euroopast;Euroopa kriisale ääretult;variseda Et Eesti;riik eurotsooni Ei;Iirimaa kuulutab pankroti;Prantsusmaa võib-olla Belgia
õnnetus tööõnnetuse mõtet;Euroopa püüab föderaliseerida;huvitatud euro säilimisest;keskpank intressimääradega mängib;suurem risk ohtu;elu euroga toimub;toimub eesti krooni;mängu tahab võib-olla
hästi konvergeerunud Euroopa;vajab kiiret eeskuju;ütles euro Eestis;raske finantseerida makstakse;Ega abielu head;euro halbade aegade;Euroopa Liit lõpuni;Saksamaa selge suur
hästi paanika käivitus;Portugal veidi suurem;toimub eesti krooni;teada valitseb turgu;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;üleilmset majandusolukorda lihtsalt;töötanud 100 protsenti
võimalik finantseerida See;ülemineku asja valuutapunktidest;eurotsooni liikmed lihtsalt;rohtunud porgandipeenar uuesti;Anti Poolamets ideaal;välistada eurotsoon kiiresti;Euroopa rahaliitu nautida;kirjutas esimese artikli
skandinaavia jutu mängu;võla akumuleerumiseni tegelikult;nii-öelda eurosüsteemi võib-olla;praktiliselt Kreeka blufib;eeskuju näidata See;mure teades euro;euroloo nägemusega Robert;Saksamaa Prantsusmaa võib-olla
vastane föderatsiooni Süsteemis;Euroopa keskpank asub;euro halbade aegade;Kuidas kolmekesi ülekuulamist;hetkel maksis dollar;planeerimise jääme euro;vahetama eurodeks soovituste;üldse meeskonnamängu jälgida
paks heaolu sotsialism;haridus tasuta tervishoid;kasu eurosse astmest;täna Portugalis ülds;toimi nii-öelda iseseisvalt;lepime aasta-paari eurotsoon;kriisist eksportida 25;võib-olla 1000 aastat
