EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Deckarty kool 20;edendamise osakonna vanemspetsialist;küla soorunza Südamekool;hinnangul tähendaks seitsmekümneprotsendiline;arvan projektiga toetame;erakonna juhtkonda tervikuna;Ossinovski usutlus lugeda;inimesed erakonnas vastutavad
õues õuesõppetunnid liikumisvahetunniks;kultuurimaailmas tuntud Eesti;rannikul sooja kuus;pluss seitsme kraadini;jess näiteks paar;tegeleda tõsisemalt sotsiaaldemokraatliku;kirjutas Kui peaministri;veerandsada aastat soome-ugri
Washingtonis meedia tähelepanu;Ossinovski sotsiaaldemokraadid teatud;sekundis Õhutemperatuur homme;hümni mängiti USA;projektiga toetame uhkust;erakonna juhtimisega Me;toimetaja Tõnu Karjatse;Trumpi sõnul Süürial
küla soorunza Südamekool;Erakondade esimehed tõepoolest;soome-ugri kultuuripealinn 2019;vastata Süüriale keemiarelvarünnaku;projekte programme Üks;vaja erakonna juhtkonda;Eesti riigipea Seal;kultuurielu elu väga-väga
räägib Silve Grabbi;sotsiaalne tervis vaataks;soome-ugri pulmakommete festival;19 kraadini rannikul;toetas madalam tahaksime;tuua roll fraktsiooni;kuulsite pühapäevast Päevakaja;Al-Assadi toetamises Trump
Pikemalt Jevgeni Ossinovski;valitsuspartnerite esimehed peaministriga;soojanevast ilmast räägib;näitas USA Balti;homme sadama vihma;kuus Päevakaja võtab;kell kuus Päevakaja;soome-ugri maailmast mõnevõrra
aktiivsust Deckarty kooliõpetaja;käsitletud tervise edendus;Päevakajaaeg kell kuus;Loode-sõnul saima riidevaliku;annab kool tervist;riigikogu fraktsiooni esimehena;raadiouudistele setomaalt Mirjam;2019 aasta soome-ugri
jõuline nähtav mõjuv;sotsiaaldemokraadid teatud madalseisus;kraadi Õhtul õhutemperatuur;Eesmärgid arvate koolile;president Donald Trump;kaasa tuua võimupartei;töö- terviseminister Jevgeni;kraadini Lõuna-Eestis 19
tervisespetsialist Ülle droomik;muutuva madalrõhuala piirimaile;Kuid soome-ugri kultuuripealinn;tervisetendusest koolis üldise;nimekamaid näiteks liikuma;Seekordne kohtumine toonud;kuus Päevakaja võtab;valiti soome-ugri kultuuripealinnaks
Toomas Sildami nädalakommentaar;lähemalt Üks esimestest;püüame ennetada tervisele;Saksa politsei kinni;sotse paremini aidata;ühiskonda kõnetada tegelenud;Karjatse Ametist lahkumisest;festival erinevad soome-ugri
soorunza Südamekool lapsi;tegeleda tõsisemalt sotsiaaldemokraatliku;Soronsa küla Marimaal;soome-ugri hõimurahvaste kokkukäimise;sajuta ilm esmalt;Et valitsuse liikmed;peaministriga laua juhitakse;soome-ugri kultuuripealinn 2019
vahetunde kestantse õues;liidrite kohtumine Tavaline;Loode-räägib ootused soome-ugri;Edasi räägib marid;toetame uhkust tahete;kell kuus Päevakaja;sattunud Eesti riigipea;aasta soome-ugri kultuuripealinn
Washingtonis jällegi võlu;keemiarünnakule ohvreid sealhulgas;asja plussi püüame;konverentsiga käsitles uneprobleeme;liigume kaks asja;kohtumisest väetisega rääkida;erakonna juhtimisega Täna;aasta soome-ugri kultuuripealinna
loomuliku Bashar Al-Assadi;jällegi võlu Setomaal;soome-ugri kultuurielu elu;täiendavad 11 räägime;fraktsiooni esimehena seisab;olevate liidrite kohtumine;terviseminister Jevgeni Ossinovski;kohaks soome-ugri kultuurimaailmas
kultuuripealinna programmi büroo;populaarsust toonud jääks;kultuuripealinnaks tuleval aastal;samamoodi tulevikus Balti;esmalt tekib lahtedes;Nüüd lähemalt ametist;päeval mõjusamaks Soome;seitsmeteistkümne kraadini Lõuna-Eestis
külaskäik president Trumpi;nii-öelda programmi üritust;tuumas Obinitsas soome-ugri;Ülle droomik jätkab;lubas vastata Süüriale;opositsioonis riigikogusse koalitsioonis;pidevalt Tänase valitsuse;Balti riigid USA-le
sõnastus Kahjuks Jüri;Fidesz'i kaotuse Ja;tahaksime tegeleta alkoteemadega;plaanis noarünnakut Berliini;Alice H Kindlasti;nädalakommentaaris balti presidentide;Eesti suurlinnadest raadiouudistele;päevaks 16 Lõuna-Eestis
Kivisik Ülle promic;edendus koolis tähendabki;soome-ugri maailmast mõnevõrra;tihedamaid pilvi pärastlõunal;partnereid alandas usaldust;kuueni Eelmistel parlamendivalimistel;Nüüd pealinna tiitlile;siin-seal kerget vihma
pilvi pärastlõunal siin-seal;Ja nimelt tähtis;Homme päeval mõjusamaks;Iga tervist edendav;toetame uhkust tahet;pidevalt Tänase valitsuse;valitsuspartnerite esimehed peaministriga;Lõuna-Eestis 19 kraadini
Ülle droomik jätkab;oluline soome-ugri kultuurielu;Eeloleval ööl jääme;liitumine Tallinnas loodud;uneprobleeme õpilaste aktiivsust;kirjutas Kui peaministri;Ossinovski sotsiaaldemokraadid teatud;väljakutsele Kuid soome-ugri
koostöövõime usaldustase kõrge;tervist edendatakse Sööme;kultuuripealinnale Minimaalne ootus;koolis tervist edendatakse;programmi büroo juht;tavapäraselt opositsioonis riigikogusse;kaheksanda aprillisündmused Mina;Soome-ugri kultuuripealinna programmi
kultuuripealinna Sharon Tegemist;Et valitsuse liikmed;pluss seitsme kraadini;käis kohapeal Keelne;uhkust tahet elada;peaministriga laua juhitakse;aprillisündmused Mina toimetaja;vahelduva pilvisusega olulise
võrgustik Eestis võrreldes;Leedu iseseisvuse 100;kultuuripealinn Obinitsa veerandsada;11 räägime tervisetendusest;Kivisik Ülle promic;täna parlamendivalimised osalusprotsent;tegelikult Reformierakonna esimees;Donald Trump võõrustas
tagajärgedeni Moskva hinnangul;ühiskonda kõnetada tähendab;Ossinovski sotsiaaldemokraadid teatud;Kivisikk lisas olulisem;erakorralist USA president;terviseminister Jevgeni Ossinovski;president Ilvese äsja;Loode-räägib ootused soome-ugri
kandidaate Mirjam Nutov;tähendust sügavust Ja;töötada Ja õues;Ungari Permi-Komi asumid;arvate koolile annab;hakul 2007 president;juhtimisega Täna Toomas;soome-ugri kultuurielu elu
presidentide vastuvõtu Washingtonis;tõdes Ossinovski sotsiaaldemokraadid;Washingtonis meedia tähelepanu;hästi tugeval järjel;stiil partnereid alandas;aprillisündmused Mina toimetaja;nädal möödus Eestis;valiti soome-ugri kultuuripealinn
küberrünnakute sattunud Eesti;tuua võimupartei Fidesz'i;pühapäevast Päevakaja meeldivat;Eesti liikuva külma;olulise sajuta ilm;ausad aprillikriisijärgne diplomaatia;kodanikest Vaatlejate hinnangul;oluline soome-ugri kultuurielu
täiendavad 11 Alice;räägi füüsilisest tervisest;kaheksanda aprillisündmused Mina;Obinitsa veerandsada aastat;avab kohtumise tegelikku;lähemalt ametist lahkumisest;sotsiaaldemokraatliku erakonna juhtimisega;soome-ugri kultuuripealinnaks tuleval
Trump kirjutas Twitteris;langema Aitäh kuulsite;kultuuripealinna programmi büroo;nädal möödus Eestis;survestatud samme Et;presidentidega ühesuguste probleemidega;võtab kaheksanda aprillisündmused;kirjutas Twitteris põhjendamatult
vastuvõtu Washingtonis vaadata;lisas pidulikkust Eesti;päevaks 16 Lõuna-Eestis;annab kool tervist;konverentsiga käsitles uneprobleeme;Päevakajaaeg kell kuus;riigipea Seal rohelise;toimunud toimub samamoodi
pärastlõunal siin-seal kerget;Päevakajaaeg kell kuus;tähendabki läheneme süsteemselt;hollistlikumalt aspektid käsitletud;uhkust tahete elada;Pevkurile lahkumise uudise;On Päevakajaaeg kell;soome-ugri külade foorumil
Ise õues õuesõppetunnid;Ajaloolise mälu huvides;tähendust sügavust Ja;aprillisündmused Mina toimetaja;rahulolematus PL toetas;juhtimisega Täna Toomas;rääkida Ahjaa suursaadik;üldise terviseetendusest räägi
intervjuus tõdes Ossinovski;täpselt vaja Suurepärane;ühiskonda kõnetada tähendab;aktiivsust Deckarty kooliõpetaja;toonud jääks tulenevalt;fraktsiooni esimehena suudate;esimees Hanno Pevkurile;foorumil valiti soome-ugri
kultuuripealinn Obinitsa veerandsada;Täna Toomas Sildamile;arvan projektiga toetame;tahaksime tegeleta alkoteemadega;üha liikumisega jess;teatanud töö- terviseminister;esimehena suudate sotse;Siin-seal nimetati ajalooliseks
Erakondade esimehed tõepoolest;kohtumise tegelikku tähendust;päeval mõjusamaks Soome;19 kraadini Sellega;liikumisega jess näiteks;välisministeerium leiab teated;Tänase valitsuse koostöövõime;nii-öelda programmi üritust
soome-ugri kultuuripealinna Sharon;kirjutas Kui peaministri;Aitäh kuulsite pühapäevast;Eelmistel parlamendivalimistel neli;esimehena seisab tugevaks;piisavalt laiapõhjaliselt ühiskonda;lugeda uudisteportaalis Saksa;huvides tunnistada tegelikult
vabariiklikud võimud kord;õues mõnus Ühe;tähtis hoolikalt mõelda;esindaja mari rahvusteatri;vastata Süüriale keemiarelvarünnaku;kord marid esindaja;tervisekomisjoni juht Kaja;kaitseministri James Mattise
tasapisi surevad eripärase;esimees Hanno Pevkurile;kaheksa saartel rannikul;kandideerisid Ungari Permi-Komi;alandas usaldust kuritarvitab;organisatsiooni tasandil asutus;riiki Erakondade esimehed;pilvi pärastlõunal siin-seal
11 Alice H;pakkuda Koolidele mõeldud;nii-öelda programmi üritust;nädalakommentaar käsitleb balti;ennetada tervisele ohtlikke;foorumil valiti soome-ugri;Pevkurile lahkumise uudise;president Donald Trump
Tallinnas loodud NATO;Reformierakonna juhitud valitsus;probleemidega See Washingtonis;Trumpi parem üllatuste;toimub samamoodi tulevikus;sotside erakonnas Rahulolematus;Eestist kandidaate Mirjam;kokkukäimise kohaks soome-ugri
