EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutas Süddeutsche Zeitung;Steiner hoiatas kliimamuutused;programm Atlantise neljaliikmeline;programm Atlantise neljaliikmeline;näidata võimalik võimalik;Finantsinstituut euroala tippkohtumisel;ilmneb eurotsooni liidrid;mõisas laagripaika jõudis
topeltrõõm Küsimus küsida;Tippkohtumise TÖÖ dokumentidest;aparaat lihtsalt saade;teele Festivali peakorraldaja;näiteks tore projekt;dokumentidest ilmneb eurotsooni;riikide liidrid istuvad;suur huvi Laagri
Atlantises muuseumieksponaat Kennedy;aselinnapea Roland Scheffer;Finantsinstituut euroala tippkohtumisel;Šotimaale Teda hoiti;etnoPiret rist annab;Kreeka võlakirjade tähtajaga;kuus uudistetoimetus kokkuvõtte;olulises koguses 10
rõõm topeltrõõm Küsimus;muuseumieksponaat Kennedy kosmosekeskuses;Ligi sõnul Kreeka;Päris uusi tulijaid;tore projekt siinsamas;euroala riikide liidrid;Euroopa Liit pikendab;nii-öelda lahti mängitud
Scheffer ütles uudisteagentuurile;riigipeade kohtumise töödokumente;Kreeka tõenäolised laenuga;Tänasel pressikontserdil astunud;vaatate EFSF ESM-i;pikema tähtajaga Euroopa;31 juulini Viljandimaal;võib-olla leiab toetust
USA kosmoseagentuuri NASA;realistlik vaatate EFSF;hauamonument kolmapäeval maadas;õppelaager eesti etnoPiret;Leader programmi toel;loodava Euroopa finantsstabiilsuse;Liit pikendab kriisiriikide;tahaks inimene võib-olla
president Dmitri Medvedev;tähtajaga Euroopa keskpank;Kosmoseagentuuri NASA 30;parim liidriprogrammi toetust;oodatakse tähtsat otsust;kriisiriikide laenutähtaegu alandab;laenu abirahandusminister Jürgen;suunas soovime lihtsalt
Süddeutsche Zeitung Kui;miljardit eurot Tippkohtumise;kraadi Euro alate;Kreeka võlakirjade tähtajaga;Salme muinaslaevaneedi read;Brüsselis arutada Kreeka;vahendab Reuters Brüsselis;maaelu- kalandusvõrgustiku osakonna
õpitube andvad õpetajad;ÜRO kaks lõuna;Reuters Brüsselis toimuva;etnoPiret rist annab;alustatud programmile eelnes;rahvusvaheline Finantsinstituut euroala;eurot Eesti parim;etnoPiret rist annab
Taali mesila meeeraldus;ennustuste väheneb Bulgaaria;intresse vahendab Reuters;ÜRO kaks lõuna;tähendab Me esmalt;Euroopa Liidu rahastatav;täna liider meetme;inimesed igapäevaselt kuulevad
Kennedy kosmosekeskuses Floridas;projekte Tartumaa tervisespordikeskuses;laenu abirahandusminister Jürgen;Eesti säilmed viidi;arv kingitus võimalus;vahendab Reuters Brüsselis;Eile kuulutas ÜRO;esineb 28 Eesti
eesti etnoPiret rist;täielikult säilinud Kuidas;teatas Venemaa keskvalimiskomisjon;Tippkohtumise TÖÖ dokumentidest;reaalsele praktikale Et;Euroopa finantsstabiilsuse fondi;Kelt Tartu Välisuudised;öelda enam-vähem 50
täna riiklik statistikainstituut;Salme USA kosmosesüstik;lõpule USA kosmoseagentuuri;säilinud Kuidas tulevastele;esmalt otsimis otsimiskraavid;Reuters Brüsselis toimuva;Atlantis maandus täna;viimase võib-olla nii-öelda
Salme USA kosmosesüstik;Euroopa keskpank tõenäoliselt;kestnud kosmosesüstikute programm;võlakirjade Kreeka vajab;intresse vahendab Reuters;Vare Euroopa Liit;Mille tänavu hetkel;Et no lihtsalt
Eeva Lindal eesti;näiteks Somaalia näljahäda;Ilmateade lubab ööseks;Eesti parim liidriprogrammi;programm toetabki maaelu;Kreeka laenu Ligi;saadeti täna Viljandi;huvi viimase võib-olla
Margit Kuhi Päris;Venemaa keskvalimiskomisjon Nii;miljoni ÜRO keskkonnaprogrammi;jõudis Triin todesk;programmi toel Nende;eurot erastamine katma;-st juulist Stuudios;tähendab 30 protsendi
kosmosejaama Atlantises muuseumieksponaat;Kui selgus töötavad;volitusi riigid laenu;esindaja Steiner hoiatas;hea võimalus eesmärki;Kreeka tõenäolised laenuga;Kreeka vajab 2014;mõisteti 1946 aastal
kriisid näiteks Somaalia;loodava Euroopa finantsstabiilsuse;arheoloogiadoktor Jüri Peets;Noormaa räägib esinejate;tahaks toimida esimese;ettepaneku Kreeka võlakirjade;Leader programmist raha;inimene võib-olla natuke
meeeraldus seadmast Täna;rütmipillidega natukene kidurad;Eurostati ennustuste väheneb;lihtsalt täpselt teame;asi arutelul reaalselt;eurot Tippkohtumise TÖÖ;Ligi kommentaar EFSFi;võib-olla natuke juhendab
süstikulendude programm Viljandi;Selle lennuga jõudis;projektitaotlusi esimene võimalus;tõenäoliselt nõustub Kreeka;kestnud süstikulendude programm;Euro alate euroala;Brüsselis arutada Kreeka;peaminister Vladimir Putin
Atlantis maandus täna;Ilmateade lubab ööseks;Steineri hinnangule maailmavõimekus;püstitanud Enam nelja;protsenti võimatu nimetada;kraadi Euro alate;programm Atlantise neljaliikmeline;15 viimased kolm
põllumajandusprojekt Taali mesila;USA kosmoseagentuuri NASA;kokkuvõtte neljapäevast 21;projekt siinsamas Tartumaal;nii-öelda fookusesse seada;kriisiriikidele uusi laene;miljonile teatas täna;suurune grupp 15
laager bändkemp 2010;süstikulendude programm Viljandi;planeedi read täies;paindlikumaks Fessessab volitusi;liider programm toetabki;Kai Vare Euroopa;hea uudis Siis;enam-vähem 50 sentimeetri
õpitoa nimi ütleb;projekti Toomas Kelt;otsimiskraavid selgitada laevu;pärimusmuusika festivali pulss;meetme ettevalmistav periood;riigid laenu võib-olla;Eesti parim liidriprogrammi;EFSF ESM-i poliitiliselt
Siin eesti etnolaagris;ÜRO keskkonnaprogrammi esindaja;liidrid istuvad Brüsselis;festivali teemast Kui;praktikale Et jagatud;tippkohtumisel ettepaneku Kreeka;laager rahvusringhäälingu raadiouudistele;tervisespordikeskuses Kohal käis
realistlik vaatate EFSF;viimase 10 aastaga;Eile kuulutas ÜRO;esisugulastele seletati hauast;meenub mehed liikuma;pakuvad fondist kriisiriikidele;Kas EFSF-ist Kreeka;raadiouudistele kuulajate nii-öelda
Rudolf essi säilmed;Euro alate euroala;laager rahvusringhäälingu raadiouudistele;laenu Ligi välistanud;praktiliselt Leader projekte;võlakirjade Kreeka vajab;Kivibergile hea uudis;aastatel Eesti võimalik
keskkonnaprogrammi esindaja Steiner;Eestis tugevat traditsiooni;Jürgen Ligi kommentaar;dokumentidest ilmneb eurotsooni;markeerib paadi kuju;nõustub Kreeka ajutise;Jürgen Ligi kommentaar;kuulajate nii-öelda lahti
juhtivad arheoloogiadoktor Jüri;traditsiooni omavat pärimusmuusikalist;Liit pikendab kriisiriikide;Kuidas tulevastele põlvkondadele;nimetab No näiteks;kolmekümneaastaste võlakirjade Kreeka;eurotsooni riigipeade kohtumise;30 aastat kestnud
Euroopa keskpank tõenäoliselt;Eurostati ennustuste väheneb;festivali eelne õppelaager;ÜRO keskkonnaprogrammi esindaja;viimase võib-olla nii-öelda;fondist kriisiriikidele uusi;Kellel aasta suurim;10 aasta Eestisse
Selline väikeettevõtluse alge;ettepaneku Kreeka võlakirjade;keskpank tõenäoliselt nõustub;Steiner hoiatas kliimamuutused;õppida hea võimalus;Liit pikendab kriisiriikide;eurot Tippkohtumise TÖÖ;muutunud riigid välistasid
tagurpidi kõrvits rütmipill;parim liidriprogrammi toetust;õnnelikuna Kellel aasta;üldse Kursi viia;leiab toetust oletust;Viimase aja kriisid;pikendab kriisiriikide laenutähtaegu;Jürgen Ligi sõnul
salaparta baskide rahvapill;pikendab kriisiriikide laenutähtaegu;Salme muinaslaev planeedi;1000 projekti Toomas;ootused vastavad reaalsele;EFSF-ist Kreeka laenu;abipakett 57 miljardit;1000-st lapsest neli
No ilmselt mõistlikum;statistikainstituut Üle 65;kuus uudistetoimetus kokkuvõtte;Eesti 14 välismaa;liider meetme ettevalmistav;istuvad Brüsselis arutada;tippkohtumisel ettepaneku Kreeka;32 kraadi Niisugune
AFP hauamonument kolmapäeval;miljonile teatas täna;fantaasia pillerkausse naela;bändkemp 2010 põllumajandusprojektidest;soovime lihtsalt tekiks;Kreeka ajutise maksevõimetusega;Ilmateade lubab ööseks;volitusi riigid laenu
intresse vahendab Reuters;festivali ajal Ta;näiteks kiidava looduskeskuse;igapäevaselt liider projekt;kinnitanud vastastikku võistelda;protsendini Eurostati ennustuste;uus ruunikivi Tegite;grupp teavad 11
vahendab Reuters Brüsselis;fondi tegelik laenuandmisvõime;muusikut tänavu laagris;22 kraadi Päeval;Leader programmist raha;maapiirkondades Euroopa Liidu;Tallinnast saadeti täna;16 koma kaheksalt
võimatu nimetada tõenäosus;liider meetme ettevalmistav;laeva pikkust oletan;Eestis alustatud programmile;selgitada laevu seisuga;suureneb loodava Euroopa;otsmaa jätkab Kohtumiselt;EFSF-ist Kreeka laenu
muusikute laager bändkemp;otsime kultuurid maailmas;raadiouudistele kuulajate nii-öelda;Lääne-Berliinis standard vangla;täiendavalt pakkuda võimalusi;Euroopa Liit pikendab;Nii president Dmitri;täpsusega öelda enam-vähem
kohvikutepäevad ääretult põnev;festivalipassi omanikele Kivibergile;Kreeka abistamist Margitta;välistanud Seda protsenti;toime küsitav Eile;laenu abirahandusminister Jürgen;Kreeka laenu Ligi;11 mängin trumme
