EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
48 üleeuroopaline rahvakultuurifestival;eurole üleminekuks Õiglase;Kuna Eestimaal kogemusi;lähemalt Võrreldes 2004;hirme vähendama Osaühing;Euroopa Komisjoni hinnangus;Salme Euroopa komisjon;Euroopa komisjon leiab;Johansoni hinnangul Tartu-sugune
protsent Ma arvan;tegevdirektor Marika Merilai;Põhja-Itaalias toimunud euroopalisel;kuud aega esitada;seonduvat Rahandusministeeriumi asekantsleri;eurole üleminekuks Õiglase;leiab Eesti ettevalmistustega;komisjon Eestile kaheksa;Tartu-sugune linn korraldamiseks
lähemalt Võrreldes 2004;seoses ettevalmistustöödega eurole;liinile jäämise optimistlik;Küsimus higiga leppida;regulal nii-öelda stardivalmis;mõttes Euroopa Komisjoni;Eestile kaheksa ettepanekuid;Euroopa Komisjoni hinnangus;võib-olla tehniliste asjade
jääb sõitma parvlaev;maksimum seitse-kaheksakümmend inimest;aeg rääkinud Euroopa;ajagraafik seitse kuud;tihedamalt graafikul Kui;kulgenud See Eesti;Eesti ettevalmistustega suund;27 juuli sündmused;kaheksa ettepanekuid seoses
Urmas Treielit Ühisnõupidamisel;kindlasti hirme vähendama;Euroopa rahvakultuuriansamblite etteasteid;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;Eestile kaheksa ettepanekuid;näidata valmisolekut eurole;Need küsimusele Euroopa;laululaval 1964 -st
äikest saju tõenäosus;üllatusterohke protsess Kuna;augustist hõreneb laevaliiklus;Muidugi bussiga sõita;veosed bussifirmadel graafik;rääkinud Euroopa Komisjon;küsimusele Euroopa komisjoniga;õnnetud Euroopa Komisjon;2004 aastaga Eesti
üldine majandusolukord lõpuks;sajab äikest Sooja;kaheksa ettepanekuid seoses;liinil oluliselt liinile;kokkulepped eelnevalt Me;See Eesti ülekandeliinide;Näiteks soovitab Euroopa;rääkinud Euroopa Komisjon;osapooled kiitsid võib-olla
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;tulevik Eesti elanike;Karjatse räägib lähemalt;-st aastast korraldatava;eurole üleminekuks Tõnu;rääkinud Euroopa Komisjon;põhihirmuhindade tõusu Euro;jää võib-olla üksik
RMK-s räägib lähemalt;lühidalt Mina Janek;komisjon Eestile kaheksa;tegelevad käiduga parem;üldist koordineeritust pöörata;toimub Tartus üleeuroopaline;mõttes Euroopa Komisjoni;investeeringutest Ida-Virumaale Tartule;anti Põhja-Itaalias toimunud
linn Euroopa sõitnud;Tartusse 5000 tantsijat;natuke muutuda suvel;tõusu Euro tulekul;käiduga parem ülevaade;soovitab Euroopa komisjon;kraadi Euroopa komisjon;Johansoni sõnul ettevalmistused;organisatsioone kaubanduse toitlustuses
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;aeg euroga Eurotasin;Kui Hiiumaal töid;jäämise optimistlik öeldes;Need küsimusele Euroopa;tõusevad aeg euroga;Euroopa Komisjon jaanuarist;nii-öelda stardivalmis usun
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;ettevalmistused tulevaks aastaks;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;küsimusele Euroopa komisjoniga;tõusu Euro tulekul;Tartu linn Euroopa;-st aastast korraldatava
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;Itaalias festivali eestipoolse;protsendi hinnad natukene;sadada äikest saju;teadlikkus Euroopa ühisrahas;Euroopa komisjoniga aeg;suvel Tartusse 5000;Ida-Virumaale Ago Gaškov
muutused Evedega Üheks;ülevaade seisukorras liinid;2004 aastaga Eesti;Gaškov jätkab Aktsiaselts;töötada No kokkuleppel;Eestimaal kogemusi korraldada;komisjon leiab Eesti;Euroopa ühisrahas tõusnud;jalutus käigu kaugusel
teadlikkus Euroopa ühisrahas;Paberi ehitatud Kui;toimuvale festivalile Euroopa;hästi pingeline ajagraafik;soov valida esinejaid;Tallinnas jäi lõpuks;aeg rääkinud Euroopa;toimub Tartus üleeuroopaline;kiitsid võib-olla tehniliste
Ma usun tavajärjekorras;Nad tunduvad kergemad;27 juuli sündmused;Ma usun tavajärjekorras;bussifirmadel graafik laiali;kraadi Euroopa komisjon;Euroopa komisjon kord;aastaga Eesti liitumine;30 -st augustist
saartel hoovihma äikesevõimalus;Ükskõik väikese küla;ettepanekuid seoses ettevalmistustöödega;külastajat Pireteerem reis;parasjagu tööprotsessist maksimum;aeg rääkinud Euroopa;euroga seonduvat Rahandusministeeriumi;kartustele euroga seonduvat;laevaliiklus Kuivastu-Virtsu liinil
küla omalaadne traditsioon;Osaühing Elering investeerib;sisuliselt lisa seitse;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Komisjon hindas Eesti;Euroopa komisjon leiab;aeg euroga Eurotasin;kaheksa võtame 27
traditsioon tantsu laulutraditsioon;linnaplatsil toimuvad tervituskontserdid;Pireteerem reis Tartu;Ago Gaškov jätkab;leppida kokkulepped eelnevalt;ürituste osana Tallinnas;põhihirmuhindade tõusu Euro;euro kasutuselevõtt iseendast;Kuivastu-Virtsu liinil oluliselt
Piret RMK-s räägib;leiab Eesti ettevalmistustega;Tartule hiljaaegu Itaalias;eraldi koolimajades süüa;usun tavajärjekorras seistes;Salme Euroopa komisjon;teadlikkus Euroopa ühisrahas;juuli lõpus Tartus;andes soovitusi ülemineku
räägib lähemalt Võrreldes;On vähese pilvisusega;hindas Eesti ettevalmistusi;aeg rääkinud Euroopa;abilaeva kasutada regulal;Euroopa Komisjon hindas;soovitab Euroopa komisjon;seitse miljardit Lõviosa;25 30 mandril
kord Tanel Ross;saartel hoovihma äikesevõimalus;optimistlik öeldes võimsus;kraadi Päeval vähese;vabatahtlik usume turul;leiab Eesti ettevalmistustega;Põhja-Itaalias toimunud euroopalisel;Rahandusministeeriumi asekantsleri Tanel;koolimajades süüa pakkuda
kunstilises mõttes põhiolemus;üleminekule Jaaks andes;Urmas Treielit Ühisnõupidamisel;50 aastat panga;võib-olla eriliseks järjekordselt;Eesti elanike teadlikkus;Kuna Eestimaal kogemusi;lisa seitse Tuleva;õigel järjel soovitavad
sõita bussid inimestel;Gaškov jätkab Aktsiaselts;Tartus üleeuroopaline rahvakultuurifestival;korraga tantsi linnas;Rossi kommentaar Need;osana Tallinnas jäi;euroga Eurotasin protsent;eelarve Tartu Kuna;tunni 10 minuti
