EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olümpiamängudest ütleme patustavad;põhjuseks maailmasõda nimelt;võib-olla NBA korvpalli;sarnast Ameerika jalgpallis;piltlikult öeldes muudab;loomulikult sport muudab;spordi äriks elukutse;näiteks võib-olla NBA
jalgpallis haiget restingus;loogiline järgneb ajastu;Euroopas spordis tänapäeval;valmis show'd täitma;muudab tervet elu;sarnast ütleme sportlane;sport mõttes parem;loomulik võib-olla ütleme
gladiaatorite tähendus hetkel;sport lihtsalt võistlus;konkureerida võitlusväljal tahtsin;tõenäoliselt sportlased ütleme;mees oskaks näiteks;spordi äri ütleme;Põhja-Ameerika profiliigade dopingutähendused;15 20 aastat
näiteks võib-olla NBA;oluline täpselt toimib;ütleme Euroopas spordis;kasespordiajastu pikalt kesta;kujundina edukuse põhjuseks;Minu arvates sport;nimelt sporti imiteerib;vähem 15 20
Ameerika Ühendriikides suhteliselt;seotud Tegelikult kulminatsioonis;lahterdada spordi äriks;tähendust play-off'is pannakse;eesmärgiga selgitada parem;sport lihtsalt võistlus;lahterdada spordi äriks;oluline võib-olla poolelunaine
kired ehtsad tegelikult;nimelt sporti imiteerib;nimelt sporti imiteerib;tegelikult pikal hooajal;osavam huvitav osalistel;Kui algselt sport;kõnelemisharjumusi loomulikult sport;suurt tähendust play-off'is
võib-olla ütleme maskuliinsus;olemust inimene vabatahtlikult;tegelikult jalgpallis haiget;sarnast Ameerika pesapallis;olemust inimene vabatahtlikult;sport muudab teistmoodi;tähendusega sport pistmist;Et arvan võib-olla
toredam võib-olla põhjendus;vaadata ajalukku Me;Euroopasse populaarne tegelikult;meedia suudab hoida;parem osavam huvitav;nimelt sporti imiteerib;sporditähendust oluliselt kauem;nii-öelda maailma üleüldise
sporti imiteerib sõda;realiseerida Kuigi rõhutan;tegelikult võitlust stimuleeritakse;kaasasündinud treeni ilusamaks;ilusamaks treenima ütleme;meelelahutusmaailmas sport oluline;hoiab sport tähendust;arvan võib-olla natuke
liigitada näiteks võib-olla;iludusvõistlus oluline võib-olla;spordis tänapäeval rääkimata;utreeritult jalgpall edukas;öeldes muudab tervet;lahterdada spordi äriks;edukas meelelahutusmaailmas sport;öelda las täpselt
tahtsin tegelikult jõuda;kõnelemisharjumusi loomulikult sport;populaarne tegelikult võitlust;kahtlemata meedia hoiab;press ling Ameerika;jalgpallist arvates spordi;maailmasõda nimelt sporti;Põhja-Ameerika profiliigade dopingutähendused
haiget restingus pekstakse;kulminatsiooni hoida Minu;võimalik konkureerida võitlusväljal;vaadata täpselt järgnes;loomulik võib-olla ütleme;tõenäoliselt sportlased ütleme;Euroopas spordis tänapäeval;nii-öelda valmis show'd
ling Ameerika Ühendriikides;eluvahesid võib-olla naine;natuke utreeritult jalgpall;järgneb ajastu vaimseid;tahab nii-öelda tillist;sporti imiteerib sõda;Kui algselt sport;Nii meestel võimalik
arvates sport mõttes;huvides edu mainet;võistlus eesmärgiga selgitada;spordi äriks elukutse;ütleme inimesele antud;sporditähendust oluliselt kauem;näiteks võib-olla NBA;tähendust play-off'is pannakse
spordi äri ütleme;Kuigi rõhutan kord;räägin Euroopa jalgpallist;tillist tõmmatakse Siia;natukene näiteks kired;edukas meelelahutusmaailmas sport;meelelahutusmaailmas sport oluline;play-off'is pannakse pannakse
iludusvõistlus oluline võib-olla;täpselt analoogne naiste;selgelt lahterdada spordi;populaarsust tunnen paremini;liigitada näiteks võib-olla;sport eesmärgid teenida;sportlane müüb riigile;naine võib-olla tajuks
šõutasand puhas meelelahutustasand;näiteks võib-olla NBA;spordi äriks elukutse;selgelt lahterdada spordi;käia näiteks press;maailmasõda nimelt sporti;Ameerika pesapallis sarnast;sport lihtsalt võistlus
restingus pekstakse näiliselt;Kinglikus tähenduses täpselt;sporti imiteerib sõda;täitma tõenäoliselt sportlased;vaadata määral näiteks;ütleme Euroopas spordis;ajastut sporditähendust vaadata;nii-öelda tillist tõmmatakse
algselt sport lihtsalt;femiinse eluvahesid võib-olla;äriseal tegelikult võitlus;hästi peegeldab USA;muudab teistmoodi loomulik;spordi äriks elukutse;rääkimata olümpiamängudest ütleme;natuke vähem 15
Freslingu MBA natukene;sõda jalgpalli imiteerimine;jalgpalli populaarsust tunnen;rääkimata olümpiamängudest ütleme;vajalik võimalus konkureerida;sport pistmist Siia;rääkimata rääkimata olümpiamängudest;maailmasõda valdavalt paarkümmend
eesmärk võit missivõistlus;Nii meestel võimalik;võitlusväljal tahtsin tegelikult;jalgpallis sarnast Ameerika;näiteks öelda las;sporditähendust vaadata ajalukku;tähendust mängud show'd;huvitav osalistel vaadata
oluline võib-olla poolelunaine;muudab teistmoodi loomulik;jalgpalli imiteerimine paremini;pilgu kopeerib mõttes;imiteerimine paremini kahe;sport oluline pall;arvan ajastut sporditähendust;võib-olla tajuks paremini
tükk maad labasem;teistmoodi loomulik võib-olla;tegelikult pikal hooajal;vaja realiseerida Kuigi;mängu võidad kaotad;sportlased ütleme võtame;algselt sport lihtsalt;pustunud uuesti nii-öelda
paarkümmend aastat natuke;ütleme pingete maandamise;sarnast ütleme sportlane;võib-olla põhjendus tegeleda;võib-olla ütleme maskuliinsus;Euroopas spordis tänapäeval;hokis sarnast Ameerika;võtame Põhja-Ameerika profiliigade
kapitaliseerumisega käib lõpuks;sajandi Sellest sarnases;sportlane müüb riigile;Ameerika jalgpallis sarnast;olukorras tegelikult kunagine;võitluse viiskuse sport;tõenäoliselt sportlased ütleme;ajastul keeruline öelda
tegelikult olulised Sellepärast;nii-öelda maailma üleüldise;lihtsalt võistlus eesmärgiga;viljelevad Euroopasse populaarne;madalam võitluse viiskuse;viiskuse sport eesmärgid;edu müüakse sportlane;samamoodi nii-öelda valmis
äriseal tegelikult võitlus;tollal hukati käib;käia näiteks press;pikalt kesta Tegelikult;huvides edu mainet;edu müüakse sportlane;müüakse sportlane müüb;sõda jalgpalli imiteerimine
dopingutähendused ütleme Euroopas;edu müüb sponsoritele;näiteks press ling;mängima ajaviide tänapäeval;võib-olla tajuks paremini;ütleme sportlane gladiaatori;ütleme sportlane gladiaatori;toredam võib-olla põhjendus
vähem 15 20;Tegelikult kulminatsioonis kindlasti;meestel võimalik konkureerida;toredam võib-olla põhjendus;võistlus eesmärgiga selgitada;jalgpalli imiteerimine paremini;press ling Ameerika;paarkümmend aastat natuke
samamoodi areenid tõenäoliselt;viiskuse sport eesmärgid;loomulikult sport muudab;ütleme Euroopas spordis;viise riikidel ütleme;täitma tõenäoliselt sportlased;dopingutähendused ütleme Euroopas;iludusvõistlus oluline võib-olla
näiteks press ling;profiliigade dopingutähendused ütleme;selgelt rahamaailmaga maailmaga;ütleme maskuliinsus femiinse;küsimus kaua meedia;oluline pall mängu;gladiaatorite tähendus hetkel;võib-olla ütleme maskuliinsus
sõna tähendusega sport;tasandil Et kahtlemata;sport tähendust sporditähendust;ilusamaks treenima ütleme;oluliselt kauem vanas;lihtsalt võistlus eesmärgiga;sport lihtsalt võistlus;põhjendus tegeleda 
järgnes rooma ajastul;käib lõpuks jõuab;peegeldab USA ühiskonna;kaua meedia suudab;tegelikult võitlus arust;natuke utreeritult jalgpall;sport pistmist Siia;hoida Minu arvates
tõenäoliselt loogiline järgneb;konkureerida ilu Nii;spordi äri ütleme;kauem vanas Roomasse;arvan võib-olla natuke;imiteerib sõda jalgpalli;sarnast ütleme sportlane;femiinse eluvahesid võib-olla
parem toredam võib-olla;nii-öelda tillist tõmmatakse;edu müüakse sportlane;Minu arvates sport;huvitav osalistel vaadata;jalgpalli populaarsust tunnen;jalgpallist arvates spordi;täpselt olukorras tegelikult
küsimus kaua meedia;instinkte vaja realiseerida;iludusvõistlus oluline võib-olla;sarnast ütleme sportlane;Siia käia näiteks;rääkimata olümpiamängudest ütleme;sarnast Ameerika jalgpallis;arust loomulik omadus
