EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eerik natuke vägepteeris;tänapäevane ökoloogiline puid;Ja oluline muuseumikülastajale;näpuga tõmmata ekraane;uut püsinäitust visa;näitus koostöös Tallinna;ajaloomuuseumi uksest väike;11000 aasta film
börsihoone vanem börsikomitee;teame keskaegsed majad;Tänane ajaloomuuseum Vestleme;vanem börsikomitee lubaks;ütleme väiksemale perele;poose räägime muuseumi;gildi hoone ajaloole;nii-öelda juhtimispult ilmselt
Ivar ütles veinikelder;kirjutab pesukausside spioodi;räägiks muuseumikogud tänapäeval;Nojah üldiselt teada;asju jagasime vara;plaanis ajaloo muuseumil;püsiekspositsioon suurgildi majas;11000 aastat Eesti
sõltu ütleme öelda;ilge pohmakaga külastajad;öelda uueks muuseumiks;nii-öelda juhtimispult ilmselt;oletada algselt võib-olla;Alatalu muuseumi avalike;tänapäevaraha varasematest muuseumisaadetes;tükki Ja võib-olla
kesku pidu pillerkaar;ajaloo raamatust esitleme;inimesi kutsuda ajaloomuuseum;keldrisse rahunema keldris;kirjelda sendi seisame;muuseumi ajaloost Tutvustame;muuseumiöö elaks Muuseumiöö;Eesti ajaloost 11000
Selles mõttes sümboolne;ülesruumidesse õhk šahtid;varasematest muuseumisaadetes rääkinud;kogujate Räägime ennetavalt;asja omada Et;esimestest päevadest muuseum;Küsin muuseumiöö elaks;algselt võib-olla olnudki
näitus koostöös Tallinna;aastatel jäänud ajaloomuuseumi;huvitav arvata sügavamal;kelder täis püsiekspositsiooni;detail detaili lausa;ajaloomuuseum uksed lahti;maja muuseumile anti;Jah võib-olla vaataks
koostööprojekte sageli Nii;gildi hoone ajaloole;hoonest Palju muuseumidki;nõustus salvestama Klassikaraadio;võimalik kiire ülevaade;72021 muuseumikülastust Mis;ajaloomuuseumikogud täienevad Ivar;Jah ruum võib-olla
küttis vähemasti osa;linnaarhiivi tähtsündmus kael;vanade majade huvitavaid;nimi teada piinamisriistu;näiteks leidudest osas;jätkub sugugi muuseum;koduleheküljelt nimi ajaloomuuseum;seinast olemasolust informatsiooni
See suurgildi härrade;mõttes sümboolne asi;tegelikult uue ekspositsiooni;tegelikult 50 -te;tegelikult heas seisus;kauaks Eesti Ajaloomuuseum;aastat maja muuseumile;tegevuse majas toimunud
väljapanek Ja koostööprojekte;täpsem vaatasime kultuurkihti;muuseumiöö elaks Muuseumiöö;filmi olulised tegelased;abielluma seisustest ütleme;pühapäevani Küsin muuseumiöö;600 aastat maja;kiire ülevaade Eesti
Tallinn maailmakaardil Tallinn;suurgildi toolid näiteks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;muuseumi teadusdirektor Tõnis;sotsiaalselt mõtlevad ajaloo
teadur Ivar Leimus;juhi ajaloomuuseumi uksest;Epp Alatalu ajaloomuuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;ajaloomuuseumi Noh tänapäeval;16 -st seitsmeteistkümnendast
võlvi läbikäik unikaalne;jutuks avab suurgildi;muuseumi avalike suhete;oskame suunata börsikäiku;kindlasti osa ekspositsioonist;muuseumiöö elaks Muuseumiöö;Killist suurgildi hoone;huvi täiskasvanud kindlasti
Suurgildimaja tegelikult täies;sajandil aastal 1864;muuseumisse hiljem Ja;pettenbergi veinikelder säilitas;üha lihtsalt vaatamise;ajaloomuuseumikogud täienevad Ivar;suure gildi maja;lausa ehitus tegelikult
Tallinna öelda tuiksoonel;ütleme ajaloo paratamatusele;küsin Alatalu muuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Vestleme suurgildi hoone;projekt suur osa
vana Tallinna öelda;suurgildi maine ajaks;teadustöötajatele Suurgildimaja tegelikult;eurovisioonile tänaseks hetkeks;uutidelt Need Alaska;näiteks ajaloomuuseumikogud täienevad;suurgildi hoonest Palju;külastajad võib-olla mäletad
Eesti ajalooga seotud;Ja võib-olla pikemalt;ekspositsiooni interaktiivset atraktsiooni;rääkinud hästi muuseum;Ja ekspositsiooniosa otseselt;muuseum üha lihtsalt;ajaloost Tutvustame avatavat;Euroopa fondidest EAS-i
tähelepanuväärsem muusikute rõdu;olnudki keldriruum kasutada;ajaloomuuseumi Noh tänapäeval;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoone keldriruumides;õhuküte väga-väga tänapäevane
tahetud teatud mõttes;tuua relvakambris Ja;tegelikult naljakas börsikäike;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;hoonest Palju muuseumidki;baltisakslased 19 sajandil
raha No mõistetav;arhitektuursete detailidest rääkides;saal kelder täis;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi maja ilmselt;Et tööruume nii-öelda
Ena enamik asju;vanadest müntidest vaja;säilitasime traditsioonid tegelikult;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;ajaloo muuseumist tahetud;Eestimaaelust 11000 aasta
lohutava sõnamängu mängu;teadustöötajatele Suurgildimaja tegelikult;eksponeeritud tegelikult toodud;professionaalsete kogujate Räägime;ütleb ekspositsioon hõlmab;tänapäevaraha varasematest muuseumisaadetes;hoone ajaloost Ja;Eesti kontserdiga nii-öelda
rariteete Eestimaa pinnal;Muuseum maja omanikuks;avatavat põnevat ekspositsiooni;hästi sarja lõpetama;sattuda erinevatesse ajastust;öelda uueks muuseumiks;päevadel suurgildi hoonet;aasta film 11
Ivar Leimus ajaloomuuseumi;kunstimuuseumi graafilist lehte;Leimus ajaloomuuseumi teadur;ilmselt mäng eraldi;külastamise võimalusest võimalus;muutunud muuseum üha;keskaegne kelder teadmiseks;vanemad külastajad võib-olla
teadusdirektor Tõnis Liivak;küsin Alatalu muuseumi;Uue näituse ehitamine;See kirbupüüdja põhjarahvastel;lihtsalt vaatamise koht;rääkinud hästi muuseum;Leimus ajaloomuuseumi teadur;tegelikult 50 -te
pidu pillerkaar õlut;rahandusajalugu tutvustav väljapanek;tähtsündmus kael muuseumi;teadustöötajatele Suurgildimaja tegelikult;lausa ehitus tegelikult;muuseumi avalike suhete;Ja muuseum majas;ajal likööri-viinatehase Tallinna
rääkis Ivar Leimus;See kahe kahe;viimasesse saatesse rääkisime;näidata külalistele lugu;tähtsam esimene Kui;Ja oluline muuseumikülastajale;räägiks muuseumikogud tänapäeval;näidatud Nii põhiliselt
