EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse keelne Šveits;Ja arvatavasti Genska;asub rahvusvahelise olümpiakomitee;jällegi Šveitsi inseneride;Ent samasedab pindala;täna erinevat šveitsi;riiki teistmoodi Šveitsi;võib-olla võtta natukene
šheer elab Genfi;Sealhulgas nägi Jung;piirkond nimetatakse Šveitsi;Kui teadvuse Šveitsi;vastavalt miskeelses osas;maailmas šveitslased tunnevad;Šveitsis kindlasti silma;jälgida reklaami festival
tsermati külas Sermati;Nii klassikalise muusikamaastik;Prantsusmaaga prantsuse kultuuriruumile;liigume saksakeelsesse Šveitsi;annab kindlasti uskumatu;pealegi Šveits piisavalt;Šveitsi sattusid Šveitsi;paljud inimesed kuulnud
Šveits põllumajandus maailma;Šveits tavaline euroopalik;näiteks ÜRO liikmelisus;seitse toredaid loodusparke;omab kodus lahingrelva;asja Šveitsi maailmas;riik asub Šveitsi;juhendamisel Šveitsis tuntud
ilmselt Šveitsi mäed;tuntud kunstnik Ja;kaubandusorganisatsioon maailma kaubandusorganisatsioon;näidatakse turistidele juustutegemise;saavutanud võimsuse maksimumi;kutsunud šveistlastest naabrid;meelsasti Šveitsi Euroopa;keeles Šveits jälle
kaunid Juura mäestik;Šveitsis Nii igatpidi;Ja maailmas šveitsi;Šveitsi kellade sihverplaate;kipuvad sageli defineerima;öelda Šveits Euroopa;Reisipalavik maailmarännakud raadioeetris;ilmselt Tiroolile Lõuna-Saksamaale
ütleme enesedistsipliin hästi;vaated peituvad Alpides;asub oluline organisatsioon;Šveitsi seenest veidi;erineb vastavalt miskeelses;suhteliselt aega šveitsi;ajal Šveitsi esindas;mõnedki inimesed eelistasid
Schenev asub Šveitsi;Montrös muuseas asub;näiteks telefon heliseb;Selle suurepärase seikluse;olulistest küsimustest näiteks;inimene kutsunud šveistlastest;Schenev asub Šveitsi;võib-olla immigrante võib-olla
kohalikus keeles Schenev;Šveitsis populaarsed tavaliselt;prantsuse Kuna Genfis;üha suuremaks džässmuusikat;teaks panema kontrolli;Kas šveitslased käivad;Šveitsi maailmas teatakse;šveitslased võrdlemisi konservatiivsed
maailma kaubandusorganisatsioon WTO;täis erinevaid tööstusobjekte;esindada WTO-s Eesti;toimuvast mõndagi TeleMartin;tähendab föderaalne riik;Šveitsi lemmiklaul tahaksid;rääkida Tegelikult Šveitsi;kõrgeid tippe võib-olla
Šveitsile omane nähtus;keeles Schenev asub;erinevad Šveitsi kantonid;Ehk piirkond pisikeses;maksimumi elamus kindlasti;rännaku imekaunisse Šveitsi;Et Šveits olemise;võib-olla Soomes Rootsis
joviaalsus lai joon;näiteks fondüüd söömiseks;Aafrika Jaapanisse Šveits;Šveitsi põnevamatest paikadest;uhked no salata;öelda šveitslased Eurovisiooni;Jätkame ringreisi Šveitsi;Viimasel ajal võib-olla
suuremad ettevõtted Zürichi;Turvalisuse seisukohast Šveits;heade reisimist maailmas;jäävad maastikud Ühel;tekivad protsessid aset;Šveitsi ilmselt uudiseks;Üks asi Šveitsis;Ja Lääne-Euroopa kõrgem
