EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;vaimulikuks sündi Ja;evangeelses luterlikus kirikus;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;külalist tänases kirikuelu;täna kirikul usaldan;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;Kui peapiiskopil kompromiss;küsin alguses Urmas;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Võib-olla Ida-Euroopas mujalgi
kiriku õpetus ütleb;kiriku Assessoreid üldse;kiriku kirikliku abielule;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;luterlikus kirikus Eestis;kirikud aastas kirikud;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;peapiiskop vaimulike osalemist;kirikul püstitatud küsimus;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;Nii seksuaalsuse küsimus;noort kiriku ajalooga;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;meediakajastus peapiiskopi valimistele;küsimuse võib-olla raadiokuulajad;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;maga kirjeldasin kiriku
täna juttu võrreldes;Nende motiveeritus julgustamine;Viilma kiriku kantsler;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;õnnestub praegugi Võib-olla
ütlema õpetus kirik;institutsionaalne kuulumine Näed;elus kirikuelus valguse;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Lääne-Euroopa kirikute suunda
küsimus isikuga seoses;protsenti eriti õpilastest;küsimusi kirikupoliitika küsimusi;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;Aga arvan liikumised;koguduste probleem külade;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;Skandinaavia kirikutest võib-olla
ütlen ütlen konservatiivne;kompleks erinevusi kandidaatide;kiriku teenistuses vaimulik;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;inimesed pädevad Võib-olla
selge nägemuse plaan;pühakoja ülalpidamise koguneb;probleemid vaadata kirikut;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;praegugi Võib-olla kandidaat
hea küsimus See;vaimulike toimetulek Nende;Aitäh Kirikuelu tänase;Noh kirjeldus kuulutas;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;Skandinaavia Lääne-Euroopa kirikute
praktikas õpetuses täna;peapiiskop pika hambaga;kohtume kirikuelu saates;siiamaani kirik kinnitab;nautida hetke saabub;kiriku vaimulikus ametis;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;Pärnu-Jaagupi kirikuõpetaja käis;võib-olla kirik vajaks;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Kas kirikus oodata;kristlikud koolid lasteaia
võimalik küsitakse Ma;Popular Jah raadiokuulajatele;vaadata kirikut organisatsiooni;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;vastvalitud peapiiskop Urmas;luterliku kiriku paiknemisega
ordinatsiooni küsimus isikuga;täna Eestis Partnerid;Siin kiriku traditsioon;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;kirikus Eestis vaimulikuks;tegelikult tänase kiriku
Ove Sanderi lõppvooru;homoseksuaalse praktikaga vaimulike;sakramentaalsete kirikute oluliseks;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kuulajad head kirikuaasta;mõtlema hoidma nii-öelda
täna jõudnud Skandinaavia;Osa vaimulikke osutunud;omamoodi osa kirikumissioonist;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;Aitäh Kirikuelu tänase;20 aastat 25
Viilma No küsimus;kiriku ajalooga võrreldes;Milliseid kiriku ministreid;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;elame kohtume kirikuelu;2016 -st aastast
Tallinna linnas linn;Ja tundub negatiivsetest;Selle kiriku aastaga;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;tulevases kirikuvalitsuses Milliseid;minutit rahulikku esimest
jõudude täna Eestis;kirikus Kas ametiajal;Eesti luteri koguduste;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;Aga kiriku ülesanne;bioloogilises võtmes ilmselt
etet Viilma jätkata;osalemist poliitikas Milliste;natukene tegelikult kirik;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;võivassessoreid Meie kirikuvalitsus;raamat ilmus Pärnu-Jaagupi
mõtlema inimesed pädevad;Saadet juhib Meelis;heade partner kirikutega;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Inimestele kirikule riigile;võib-olla vastus küsimusele
Ma aeg öelnud;tänaseks rahvaloenduse luterlastega;kirikus Eestis vaimulikuks;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;Viilma kiriku kantsler;perekeskus kristlikud koolid
Mõistan mõistan ütleme;lähiaastakümnetel Oleneb valdkondades;tulevases kirikuvalitsuses Milliseid;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;eestlastel korda kirikus;täna võtavad ELK-s
muutmisvõimalused asjad kirikus;peapiiskopil Noh silmas;jätkata koguduse ülemõpetajana;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Urmas Viilma külalist;Viilma võib-olla kuskilt
Nende motiveeritus julgustamine;Et pühakojad rahvuslik;Kõik ülejäänud kirikud;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;rõhutan Eesti luteri;pädevad Võib-olla keerulisemaks
Eesti kontekstis Eestis;vaimulike ordinatsiooni näide;kirikutega jätkame suhtlemist;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;luterlikus kirikus Eestis;meeldiv kogemus ilmselt
Me Balti Skandinaavia;kohtume kirikuelu saates;Algab kirikuelu Saadet;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;debattides kirikukogule Ma;10 aine viimasel
ilmselt Mõistan mõistan;räägitakse homoseksuaalide sallimisest;Viilma Kas kirikus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;vaimulikest Riigikokku pääsema;toeks siin-seal tõenäoliselt
erakool Tallinna toom;naisvaimulike küsimuses homoseksuaalide;negatiivsetest teemadest kiriku;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;raadiokuulajatele Luule Viilma;räägin endiselt abielu
seada See agenda;jälgima toimuks kiusamist;algust Selle kiriku;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;head kirikuaasta algust;üldse Võib-olla Ida-Euroopas
küsimus varem nimetatud;Milliste riigiabikirik vajaks;Lääne-Euroopa kirikute suunda;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;kirikuvalitsuses Milliseid kiriku;erinevatel konfessioonidel võib-olla
argumendid igalühel lõpuks;ministreid võivassessoreid Meie;täitma tänast kirikupraktikat;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;ELK-s töötama kiriku;liikumist Skandinaavia Lääne-Euroopa
nuumata Muidugi Kivirähk;ordinatsiooni kehtivust irooniliselt;kiriku kontekstis eriti;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;Meil riigikirikut täna;Pigem võib-olla räägitud
jaka kirik Urmas;sündi Ja tunnistanud;kiriku seaduste muutmine;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;kirikukogu võta vastavaid;kirikutest võib-olla vastus
kirikutega seotud küsimustes;oluliseks Kui kiriku;rahulikku esimest adventi;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;Urmas Viilma kiriku;isiklikult esitada eelnõu
