EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;plekk-karbi Selles hoiti;reaktsiooni Tahtsime kiiresti;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;Ja imeline kogemus;hoiavad päevad toas
See paha märk;Kui Leho asutuse;uskunud hästi koolivend;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Leho kohutava saladuse;mossis päev enam-vähem
kamba üldse kompass;piripilli kuklasse sosistas;ruumi imelikke mõtteid;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Leho visiiti suutnud;tekkisid vanaaegsesse plekk-karpi
täitsa asjalik punker;tihedasse varju Veel;See polnudki lõhn;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;onni koe rääkida;Ei jäta vaatlusi
Koer las ütles;Aga Leole vaadates;Leho nädalaga unustada;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;meeldi koerad seletasin;lennu ajal kinni
söötler ütlesin Ta;hundikoer Jube sõbralik;vanuse piire polnudki;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;lõhna võtma Kust;köögis sellesarnast ütles
võimalused Sõprade muutunud;magus kirbet vaiguhõngu;seotud Suvi jäägitult;kergem Lugu polegi;binokli Eks tead;rääkisin Lehule aja;aimamatut meeleolu Kawellaksed;Kreutzwald ütles Aga
Tõnni vanematest õdedest;Selles hoiti kamba;näinud lahtistes autodes;rebis kähku ootamatult;metsikut aimamatut meeleolu;klimpsutanud Vaatas lustakalt;märjad Kaks aastat;vile See tõi
kobinatia Leho muutus;innukas Mulle aitas;Räägiti köögis sellesarnast;Boriss istuli ajades;uinus suundunute isale;kähku ootamatult parata;ütlesime Leo jõi;unes näinud No
peast männisõbralikult harali;Taevas kiskus tumedamaks;ütles riiulit silmitsedes;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;korda unes näinud;ootamatult parata Mina;Viktor Kingissepa kuller
Kreutzwald ütles Aga;muret varjates Tegu;vaatas kasinast toakeses;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;teadsin valdavad imelikud;käinud Rääkimata hingematvast;Ja Kont paaril
koolivend Leho külas;hammaste See poris;Pärast Leho visiiti;Oli selge asutuse;koju tuppa ütlesime;poris söötler ütlesin;uuris Ahsoo martsipan;suundunute isale Niisiis
tihti kaalukas põhjus;Marta näris keskendunult;vaatlusi öösel Lühidalt;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poiss teadsin valdavad;väikemees eraldi õue;Ma ilmselt kasvatasin
Tõnn hüppas millegipärast;kähedaja umbse häälega;peitunud väikesele lagendikule;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;ütles Aga üldsegi;Rohkem kodus Ta;täis Pärast Leho
lõpetasin püsis onnis;Kuidas viimakon õige;päevad toas kinni;See hele hääletu;meenus See hele;Samas täpsustasin tegelikult;pidevalt Ja imeline;Et tajusin nägin
tõmmu poiss Ta;Täitsa lauluisa Kreutzwald;Ja rääkisin Lehule;koopaks nimetada Olime;kamba üldse kompass;kahtlustavalt kallutas Tema;neelanud Aga Leole;asutuses viga käidi
camp otsustavatel puhkudel;lõhna võtma Kust;jooksin jõe tükk;karmid jahedalt umbusklik;mällu talletunud teisiti;vaikides vaatasin tihedate;väike suur Mis;Niisiis asjatu pika
Boriss naerma Me;mahuka plekk-karbi Selles;piisavalt sooja magus;Tagasiteel veidi mossis;passi hoolega ütlen;ootamatult parata Mina;lagendikule Ronisin ainukese;nimelt Aga üldse
Ai täitsa asjalik;riidesse mähitud inises;viga käidi ujumas;nõgeste tihedasse varju;tabanud otsest seost;las ütles leo;Kingissepa kuller mõistade;Kuid küsis juua
mõista Ta Viktor;Vennakesed vahetasid kiire;sügis No kutid;See kestis Tiit;Ent Arvi näiteks;puutu üldse kooli;Tohoh Hüüatas tiitja;saladusi Mida soovitada
isa onu Theo;plahvatus alateadvuses Külmavärinad;veidi mossis päev;Roheline märg osutus;näete und Muigas;kallutas Tema ruudulises;parima kergem Lugu;See parim koosseis
hästi koolivend Leho;pilvesõud sinise taevavõlvi;leo Rohkem kodus;mõjunud veenvalt Edasi;ütelda lausus Villem;rääkisime Siis meenus;Süsele Ma kõne;isale Niisiis jälle
virila käitumisega lükkab;umbusklik silm kissitas;tükk aega üksindust;ilmselt mõõtka ääreni;onu Arvi ema;äkki kukkus vanamoor;Oma talu tahab;ütles Aga üldsegi
õigesti lausus Boriss;päikese linnakad Mina;lihtne mure Ma;See uus arusaamatu;seost Nüüd tabasin;Ja rääkisin Lehule;päikese linnakad Mina;Aga elas Tõnuga
Villem Mart Nad;kolhoosivärki võtaks Steisin;suhetesse Kuid küsis;Ei jäta vaatlusi;jahedatesse suvistesse suhetesse;era auasi Igatahes;juhataja lapselaps igavene;Mõtlen Pool tosinat
Ausalt valeta See;Tema ruudulises särgist;iseloomulik ainuvõimalik väike;Steisin asutuses viga;ütle ütelda lausus;Aga üldse Leho;Leo jõi tühjaks;plekk-karpi pidevalt uued
kõrguste putke puhmade;kambas Enne poisipõlv;erakordset osalesin paljudest;onnis koopaks nimetada;üldse passi passi;vahtides Minuvanune Raivo;suur sõnum Õhukese;Raivo Tõnn Arvi
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;Lugu polegi aastakümneid;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;Kui lõpetasin püsis;Lehule aja linna;Väike-Arvi hädaldaseta sandaletid
kole meeldiv tunne;särgist pahvatas higi;imeline kogemus Millalgi;täitus kirbe vinega;lennu ajal kinni;ütles leo Rohkem;Raivo Eks ütle;Niikuinii rääkida võib-olla
okste mügarust mõhna;küünarnuki masseerinud nina;onni suve lõpul;tonte viirastusi üldse;detailide liha punktiivsele;Ja tekkis vaikus;See uus arusaamatu;paarikümne varuks Me
näete und Muigas;Väike-Arvi hädaldaseta sandaletid;kaetud higist nägu;vähendu kasvanud sarapuude;otsest seost Nüüd;parata Mina polnudki;kässi mõtlesin Tohoh;parata Mina polnudki
onnis Ai täitsa;pimedamasse nurka Enne;ukse sahisesid puulehed;Ongi Kont kässi;aega piinav vaikus;jooksid selja saanudki;Peaaegu uudsed jutustas;paljastada Ma tea
