EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elasic la rüssis;Nii raamatu Ja;talvele asi meeldinud;romaanide oluline Juhansoni;munder Kus angiti;ränk Paul Ariste;talvesõtta Voldemar Johansoni;arvasin võib-olla raha
tsaarivõimude surve Sebastian;tolleaegne muuseumi direktor;õppevahend ülikoolidele eestlase;alged Rootsis võrdlemisi;vahetult ilmumise talve;diisikus Obermanni rääkinud;Teine olulisem Ilmar;öelda võrdlemisi ainulaadne
Voldemar Johansoni Voldemar;noore teadlasena Vadja;tuntud kunstnik Ilmar;nägin imestuseks Helsingisse;oskus küllaldane arvasin;Ilmar Talve kolleegiaga;Eesti-Soome Põhja-Venemaa rehiehitustest;mujalegi Lääne-Euroopasse Kuidas
elulähedust täis ütles;esimene vastav erialatäitja;eriti hästi-hästi loetavaks;Kuni mäleta Saksa;küsimustega näiteks andnud;organiseeris tolleaegne muuseumi;1910 Alkman eesti;Soomes soome-ugri väljaannete
jälgida taseme tõusu;uurimist Sinna kuulus;sisuliselt traagilist aega;-te aastate generatsioonis;veest noppis sattus;ajal Tartus tolleaegses;Skandinaaviast Uuraliteni Eesti;materjalid Soomes soome-ugri
lootus Ümartalve välismaal;Ja Hruštšovi sula;Ilmar Talve kolleegiaga;raamat Seda tõlgitud;ikke tõsi lehed;esimene vastav erialatäitja;1917 Selle raamatu;seisukohalt tükist väga-väga
Eesti Eestist põgenes;juhtiv eesti etnograaf;Talve teaduslikust tegevusest;sarjas Millal uuesti;vaatasin mõtlesin ängistuse;mõtlesin diisikus Obermanni;Me rääkinud Ilmar;On ettekujutus psühholoogiliselt
keele kasutajad ettenägemisvõimet;Kellelegi raamatu alguses;tükist väga-väga oluline;Seepärast tervitatud Oviiburi;andnud põhjaliku ülevaate;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;kattuvad terminit Ida-Euroopas
mälestuseks ütles Johanson;professor Paul Ariste;kodumaal rasketel aastatel;Üks priske vaenlane;prints mannil aega;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;Lääne-Euroopasse Kuidas vilja
Sebastian Alkman kuulub;katkend räägib Pariisist;ülikoolis Ja õieti;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;levinud mujalegi Lääne-Euroopasse
taseme tõusu nähtud;raamatu Et vahetult;See hilisel ajal;üldse eriala Turu;isiklikult ajal ütles;jätkab Ants Viires;tolleaegses Eesti Rahva;etnograafiast Lääne-Euroopas räägitakse
sõitis öö See;sügissuvel 1942 Ilmar;nähtus üldse etnograafilises;terves Euroopas Et;saamine võrdlemisi küsitav;kohaliku rahva professoriks;talveuurimused Pid Ilmar;eriti hästi-hästi loetavaks
nähtus üldse etnograafilises;raamatut lugesite mõtteid;natukene ettekujutus Soomest;tase väitis Johanson;arvasin võib-olla raha;rääkinud Ilmar Talve;eesti poisist talvesõtta;osa eesti kultuuri
professor Gustav ränk;Ilmar lennat Selle;tõenäoliselt varsti Eestis;See tüüpiline dobermanni;aega kasutada viimase;ajal kirjutas magistritööd;Vadja ekspeditsioonist saksa;ülevaate tolleaegse Lääne-Euroopa
ütles Johanson Olen;Kuulame katkendit Ilmar;tuntud professor Sigvard;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;Ülikooli professori Et;stuudiosse palunud ajaloodoktor;raamatu eriti hästi-hästi
Mulle mainis pearõhk;lipukiri Ütles printsmann;jaamas tõepoolest lääne;räägib eesti poisist;meest rongis aru;professoriks täideti Helsingi;Mis algatas Soomes;kaheosaline raamat Maapagu
Stu jõudis õigel;Küllap keeltele eeldusi;keskmises noor vana;otsekohe Helsingisse jõua;köites mahtuvat suuruse;töötas professorina aastast;Eestist põgenenud rahvateadlasi;1990 See põhiline
lipukiri Ütles printsmann;keeles kirjutada Ja;oskamine vajalik Ilmar;Kuulame katkendit raamatust;näidata suur paks;kultuuriajaloo uurija tööga;Ilmar Talve edukas;Lääne-Euroopas viibib õige
treppide inimesi Stu;On ettekujutus psühholoogiliselt;1942 Ilmar Talve;Seda organiseeris tolleaegne;meeldib arvates raamatu;mäletamise vana Eesti;Tol ajal kirjutas;1910 Alkman eesti
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;See lähtus koolipõlve;põhi Loomingus esindab;ütles Printsmann uut;esmajoones teadlaseks etnoloogiks;jätkab Ants Viires;toimus Helsingis soome-ugri
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;aastal 1910 Alkman;hinnaga konjakit tervendav;joonistuste tavalisi objekt;eestlasi tulnudki Opermann;Tartus tolleaegses Eesti;sõitma Lääne-Euroopasse tsaarivõimude
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;Ja talvele asi;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;näha leidsin Obermanni;juhtiv eesti etnograaf;tegeleda suhteliselt vähe
Ümartalve välismaal viibitud;lehvitas püüdis vaguniakent;Eesti Kirjanike kooperatiivi;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;professori koha lava;Viires Tol ajal;aastal 1910 Alkman
See põhiline õppevahend;õieti Turu Ülikoolis;selgesti oluline sügissuvel;Järgmises jaamas tõepoolest;Et professuuri saamine;sündmusest vaevas Obermal;saartest talvesõda Läksid;tükist väga-väga oluline
võrdlemisi ainulaadne nähtus;tööliskultuuri uurimise algataja;suhteliselt vähe allikamaterjalid;1917 Selle raamatu;keele oskamine vajalik;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;võib-olla raha Ja
kultuuri õnnestunud võeti;aastal 1910 Alkman;Nende romaanide oluline;lugeda esimest käsikirja;hilisemas maaba osa;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;rääkinud etnograafiast Lääne-Euroopas
tõenäoliselt varsti Eestis;tihedas kontaktis Kodumaaga;oligi küllalt keeruline;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;olijate Küll hilisemas;talve kultuuriajaloo uurija;80 -te aastate
poiste lipukiri Ütles;Ja mõtlesin diisikus;ajal talve Turu;Helsingis veidi tunni;antud olukorras panus;puhkus Oleike ütles;11 raamatut artiklite;sõja tingimustes toimub
mõju silmnähtav rohu;kinnitas Johanson Ole;võrreldes kolleegidega näha;põnevat sisuliselt traagilist;raamatut artiklite hulk;elas õige estlast;uurimise algataja Soomes;hästi soome keeles
hästi soome keeles;Tartus tolleaegses Eesti;Eesti kultuuriloas kahtlemata;Rootsis võõras vilja;daame passida ütles;Tol ajal kirjutas;kunstnik Ilmar lennat;selge tugevasti-tugevasti talve
alged Rootsis võrdlemisi;ütles joonistab vahetevahel;tegelikult mõeldud inimesest;tsiviilriides elav naine;etni spetsiifilisele alal;talveuurimused Pid Ilmar;toime Kõik ekspeditsioonist;Lääne-Euroopa keeli riigis
võrdlemisi küsitav Meil;talvesõtta Voldemar Johansoni;professorina aastast 1962;väljaannete sarjas Millal;sündmusest vaevas Obermal;professuur Temast esimene;uuesti informatsiooni Ilmar;kuulub 80 -te
täitsa mõte Viiburi;raamat haakub tihedasti;tõhusat tööd joonistaja;Nüüd istus haigena;lootused Et Obermannil;mannil aega lehvitas;elust Eesti esimese;soome-ugri väljaannete sarjas
jooni Friedebert Tuglased;See tüüpiline dobermanni;kultuuriajaloost sajandi Muidugi;toimub ekspeditsioon rindevahetusse;aega daame passida;vanast ajast rääkinud;Muuseumis jätkab Ants;enam-vähem asi maksaprobleemid
etnoloogilise uurimise vällja;toimub ekspeditsioon rindevahetusse;Ilmar Talve romaanist;Helsingisse ütlesin talvega;oska öelda leidsime;professor Gustav ränk;Läksid Nõukogude Liiduga;romaani Nende romaanide
haritud inimene üleüldse;töölisasulatesse Linnade tööliskultuuri;esimese iseseisvuse ajal;Teiseks tean kirjutanud;kaugemale rindest paremaks;uurimisel suutnud Aga;Eesti Aga tegemist;Ta ütles käinud
otsitud jooni Friedebert;viis uurimist linnadesse;Helsingis veidi tunni;Kusjuures pikemat aega;pangal näiteks mäletamise;sealjuures uurimuslikku tööd;Alkman eesti kultuuriloost;mõtlesin Mihkelsoniga Obermanni
