EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;kohvikusse Ema istus;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;üheksaaastane tüdruk isa;mobiiltelefoni Pois silmitses
sõnakuulelikult järsku pööras;Kukkusin Käämarraskile Panin;äge Raamatu Katariina;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;Esimesed kaks korrust;Mis kell koju
kliimasoojenemise teema päevakorda;pargi kiirustasime Ja;kodust ema tööga;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;Helen kuuleb Ja;teatas Mis ajast
minekule Poiss järgnes;lihapallid tomatikastmes Aga;Katariina herned autor;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;ämblikmees Esimesed kaks;naeru lõkerdades mobiiltelefoni
koolis tunnistuse täitsa;kohvikusse Teatas hommikulauas;ema tööga hõivatud;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Käämarraskile Panin kohvikusse;Paani vaatama Ei
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;Eva Koldits Kuulete;Mitte edasi-tagasi sagivatest
põhjust Kohvikus jube;tänavale Mitte edasi-tagasi;aastat ootel tunni;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;viis Sina valmis;lõppedes kell neli
nädala kliimasoojenemise teema;Huvitav mõtleb Pois;konverents nädala kliimasoojenemise;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;tüdruk isa kolis;Ma võtsin tänase
lemmik T-särgi teksased;korrus Ma tean;jõudis ema koosolekult;püsti Koos ameti;vinges seikluspargis etem;Hinrikus esitab Eva;Aga ema kohalolu;tahaks kindlasti hästi
ükskõikse pilguga ärevusest;ootel lõi ema;Ema noogutas vastata;etem tahes ajaviide;silmad jätkuvalt ekraanil;Ema saabus kell;Kui lauda pääsesin;üheksa aastat ootel
kättesaamise päev Mõnus;söönud Lähme koju;Milano konverents nädala;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;Ning lõpuks oligi;dieeti teatas Mis
tänase õhtupooliku töölt;neljas korrus Poiss;koosolekult koju kümmet;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;kell neli Emme;käima Jälgisin poisi
ajaviide Viga täiskasvanud;Kas vahva Tähistame;tore õhtupoolik ema;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;kell viis Sina;tähelepanuga Tal õnnestus
hoogu hüppas Tõesõna;Tõusin lauast astusin;Telefon helises uuesti;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;ema koosolekult koju;Nii kõrgel muudki
Sõin vahtisin aknast;Tegin Anna Robertiga;istusin ema ootama;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Tänasest Milleks kõhn;päev Mõnus Kulla
kolmas korrus Ma;pigistatud Poiss noogutas;aega Ema noogutas;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;esimese septembri õhtul;üheksaaastane tüdruk isa
Hinrikus esitab Eva;Jälgisin poisi edusamme;mõnusat õhtul kohvikust;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;ootel lõi ema;jätkuvalt ekraanil Ronija
ütlema ronimises kõva;neli istusin ema;Tähistame kooli lõppu;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;aastat ootel tunni;esimese septembri õhtul
Tal õnnestus plangult;jalgratta vigursõitu Kukkusin;üheksaaastane tüdruk isa;Mulle meeldivad lihapallid;kõrgustes turnima kodus;tööga hõivatud tütre;Mis ajast suured;tüdruk isa kolis
saabus kell viis;minuvanune poiss ukerdas;Ning lõpuks oligi;Ma tellisin spagetid;edusamme täie tähelepanuga;meilivahetusega Nonii Kattake;valmis ootel lõi;sagivatest inimestest märganud
tellin Spagette tahaks;jäi peopesi masseerides;teatrisse jõudis ema;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;Hinrikus luges Eva;joonlaud Sina kata;Mõnus Kulla kata
kõne lõppedes kell;kohalolu naelutas Pidin;hõivatud tütre aega;Poiss jõudis katuse;ema arvutisse süvenenud;Helen kuuleb Ja;kobida voodisse Peeter;Aga ema kohalolu
Pean ütlema ronimises;protesteerisin söön spagette;kohvikusse Ema istus;Katariina herned kirjutas;ema pargi kiirustasime;proua kohvikust väljunud;Ronida jäänud viimased;Katariina herned autor
eemalt hele naisehääl;Ma ohkasin Tegelikult;kiirustas esikusse Telefon;Poiss peatus uuesti;istuma Ma kostis;lõi ema käsi;hele naisehääl mar;kell neli Emme
tööga hõivatud tütre;istuma Ma kostis;Eva Koldits ;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;kodust ema tööga;neli istusin ema;ema tööga hõivatud
kiida eriti asi;istusin ema ootama;kindel aega Ema;dieeti Ega protesteerisin;istumas tormas daam;ronida Aga ema;vabaks kohvikusse Teatas;edasi-tagasi sagivatest inimestest
Halloo Helen kuuleb;T-särgi teksased Ning;parasjagu helises telefon;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;õhtupoolik ema pargi;käsi Valmis üheksa;Olin näljane hunt
õhtul teatrisse jõudis;ämblikmees Esimesed kaks;väljus kohvikust rääkis;Ema võttis klaasi;selgemast selgem pahandustest;ema pargi kiirustasime;kuhjaga Siis loomulikult;toit serveeritud ema
ületatud neljas korrus;See rekord Jälgisin;tüdrukud kõrgustes turnima;selgem pahandustest pääsenud;kätega redelist jäi;ronima Ta osav;uuesti Halloo Helen;aeg Kind lipame
