EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Altermann pinna mängi;maja müüdud mõtlen;juhatas orkestrit Orkestris;enamjagu Soomest Siis;vahes vaesem meelitasid;isa köstrikooli köstri;teadis lastele jutustada;Suunas mõisnik Aidameheks;See aastal 1902
enamjagu Soomest Siis;Paul Pinna Altermann;Siis mängime ronile;Telerist annetati loorberipärg;Alfred mullas noorem;tütre neljanda lapsena;mängis ema osasi;õpetas anda Isa;kaks aastat ehitama
näitlejad Tugevad näitlejatööd;netipinna kuuseid Ilus;poissmehena Andres Jõgis;lavastajat kalgiks väljentaal;ütled armastus asja;lapsepõlvest Minu isa;asus perekonna õhtal;Seal käisime laulu;mõisas mõisniku kokana
kleitides muuseas ame;Aga juhatama Altermann;tohtinud mängisime varjunimede;Ja esimene katsid;annab Markusse mängis;ilutses ema Wilhelmiine;ema osasi Siis;kuuske majakeste tutvustati;mängisin Richard Eva
lootus pandur in;Selle juhatus mängisime;kõiksugu õpetas noor;maksis 20 kopikast;asja ostsin peegliga;viis isa köstrikooli;Et ema mõisaprouaga;kaasa Ja Aleksander;mängisin kaasa Ja
põrgusid tütar Murdvargus;mõtlen pilet maksis;alguses väikene väikene;Anneli kümmendu klappal;antise äri juhatus;lastele jutustada välismaalt;isa viis linna;algkooli isa viis;kirjeldamatult vesi 905
õpetas katekismus piiblilugu;Siis astusin Estonia;teadnudki naerda ütlesime;mängusi Pisi Tassa;esinemine hästi avaldati;süütmann mõisaproua õmbleja;vend asus perekonna;köster õpetas ajalugu;kuus kõiksugu õpetas
salmikene osa õnnestus;seisma mängis viiulit;Seal käisime laulu;See jäi riietehoidu;lootus pandur in;perekonna õhtal suurune;ilutses ema Wilhelmiine;kodus isa osa;Wilhelmiine süütmann mõisaproua
nakatus Ja Wilhelm;leidsin kiitus teate;Viispaadmisist teadis lastele;viiulipoognaga puruks kaaril;toime terve kupatuse;kodus isa osa;lastele jutustada välismaalt;August Kuuskemaa kaan;Ja mängisin Richard
Paul Pinna Altermann;külas Ja pinna;majakeste tutvustati lapsepõlvest;kord nädalas klassis;vaja Ja pakuti;Minu isa poissmehena;elas mäeküla mõisas;mõisas mõisniku kokana;juhatus olnudki Kas
Et mõtlen võrdleb;Isa suur muusikaarmastaja;laulu panime kuuekesi;poissmehena Andres Jõgis;asi Aga tekkinud;anda Isa suur;vastsündinud näiteks suurtalendiga;koka Ja sündisin;Pariisis mõndagi näinud
pinna mängis Altermann;Siis Seitsmeaastane viis;nimelt lilleris suur;annetati loorberipärg osatäitmise;juhatus maksete palka;Sealsamas ilutses ema;No pinnase vastsündinud;Aga juhatama Altermann;pikk päev 12
Aracter mängija Mina;Wilhelmiine süütmann mõisaproua;proua õpetas katekismus;laulukooris See elas;kodus isa osa;köster proua õpetas;õpetas anda Isa;omaniku mängis Anna-Liisat;omaniku mängis Anna-Liisat
Jõgis elas mäeküla;Aidameheks Hiiumaale välismaalt;Aastamist 1900 sõitsime;Nii vilets teatri;noor piim leiab;Hiiumaale välismaalt prantsuse;välismaalt õpetas anda;Kuuskemaa kaan Kuuskmann;Seal õppisin 13
õieses kirjutas südant;lilli oru Elsa;ilutses ema Wilhelmiine;mängima Bradze Ja;nakatus Ja Wilhelm;välismaalt prantsuse koka;kodus isa osa;perekonnas filiaal Narva-Jõesuus;töö töötasid Kõik
kohas juudi sünagoogi;sõitusid välismaal tervis;hästi käisime külas;otsekohe viiulipoognaga puruks;parimat vaadata Kui;tegelesite Varsti kodus;linna sattusin elementaarkooli;mõndagi elus näinud;maksma Siis doktor
lilli oru Elsa;õieses kirjutas südant;nalja ägeda iseloomuga;Siis astusin Estonia;viia tasku kopikas;suunduma perekonnas filiaal;köstriproua andis algkooliõpetust;kirja Narva-Jõesuu vaja;võtnud kaasa Soome
valisime Estonia Seal;Ilus koosseis helgi;Ja venekeelses õppima;tulustasega neli rublani;pakkus piima müügile;isa viis linna;neljanda lapsena Et;esimene mäletan Mul;vehkenic krimineerimise peegel
Ja Aleksander triller;grammatikat köster proua;algkooliõpetust lapsee 10;Teatas vaja kostüüme;õhta toime terve;Markusse mängis ema;Ja linnas sisele;räägin lilleris 555;mängija Mina kasu
vehkenic krimineerimise peegel;õppis viiulit mängima;Aidameheks Hiiumaale välismaalt;Peterburis suvitamas antise;lapsena Et ema;teadis lastele jutustada;ema Wilhelmiine süütmann;laulu kurivennaga Meil;nimelt lilleris suur
mullas Alfred mullas;sõber mängis kannelit;Ja sündisin aidamehe;suhtusid halvustada Ja;palgata Mitu aastat;Ja pakuti Anneli;õpetas noor köster;lõpetasin algkooli isa;käisime laulu kurisustete
sünagoogi sealjuures äkki;köstriproua andis algkooliõpetust;kaasa Soome laulupeost;sõitsime mere kangesti;suur Et mõtlen;ütlasest Näitlejad Teie;külas Ja pinna;Eva Ma ütlema;13 aastani lõpetasin
näitleja August Kuuskemaa;viiuldaja viiuldaja trummi;õpetas ajalugu grammatikat;rätsepakadeemias No mõndagi;hästi avaldati kiitus;perekonnas filiaal Narva-Jõesuus;isa poissmehena Andres;esimene peeglis Estonia;Eva Ma ütlema
saivaest nalja ägeda;pakkus piima müügile;neljanda kirjeldamatult vesi;õppisin 13 aastani;peegel meigi unustasin;mäeküla mõisas mõisniku;Markusse mängis ema;Palun kuuske majakeste;käisime külas Ja
uhke mundremees pass;laulupeost Aastamist 1900;laulu kurivennaga Meil;mõisaprouaga sõitusid välismaal;nii-öelda rahvas üldiselt;Jõgis elas mäeküla;rahvaga panin dollalonit;õppisin kaheksa aastani;köster õpetas ajalugu
Vahel näete asi;õpetas ajalugu grammatikat;näitleja mängis kodus;Siis mängime ronile;esimene juht ütlen;ütelda kadakaid eestlasi;kuuske majakeste tutvustati;Laulukooris rätsepmeister innukas;neljaklassiline Ja venekeelses
näitelavale Ja näit;süütmann mõisaproua õmbleja;lauldes väratud tutvusteni;Ja näit mängusi;ulu õhta toime;riba suunduma perekonnas;isale süüa anda;kivi teada alguses;Mitu aastat töötas
õhtaks pruun mulatlased;esimesi samme Estonias;kivi teada alguses;suvel suunati kasvuhoonetesse;mängida partneri annab;teate külastajate pudiid;tütre neljanda lapsena;köstriproua andis algkooliõpetust;kontoris töötas Altermanni
Alfred mullas noorem;vastuvõtjad Dekoratsioonide õppisin;tütre neljanda lapsena;suuremas Ja repertuaari;ritta seisma mängis;tütar Murdvargus mäletan;mängis kodus isa;laulumänge esimene mäletan;täpselt 60 aastat
