EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähemaks mõte jääb;panin huumoriga Loodan;peidetud paroodia naljas;paremini meelde jääda;parata annan kallist;ühtepidi näitus uurib;Infotankistid väljapanekust Eesti;irooniaga Aga näitusest
üldse Teaduslik fantastika;lavastatud mõttes kooslus;vanemate töödega eksponeeritud;Eestis napib võtame;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;mõistatuste näitus aktse;inimestel arva üldse
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;kunsti armastan publikul;tegelikult piirav Näitus;taandaga parata annan;näitus taidehallis pädema;Salaka mängupinna Jah;tõepoolest töid võib-olla
eetris jälle nädala;emotsionaalsete hingimatvad Nii;Moska näitusest salajased;teaduslikust fantastika seostub;satub satu seos;esinduslikum näitusesaal käesoleva;muuseumis kokkuvõtlikult Elkeni;tunduvalt lihtsam nii-öelda
ajupoolkerad töösse võrdlus;Buddha rõõmu piirimaile;Londoni galeriisid külastama;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Kuidas Pirjetab Randeri;nii-öelda nooremas kunstis
inimene info mõtte;soomlane kirjutab Londoni;traditsioonilised hästi vanad;Et sotsiaalkriitilisi näitusi;ehitada teksti sihti;Eesti kunstipublik üksjagu;Russak Te kuulete;teatud tea võib-olla
näituse Eesti märk;aia tähendab tonnide;näitusest Tallinna linnagaleriis;asutan esteetilist laadi;seotud meelde personal;uut kunstimuuseumi kostiturust;ilmselt Eesti kunstipublik;maalid kaunistada võib-olla
Piret Räni Reimo;mäng näitusel avaldub;Kust mängu mängisid;teostub Sest ideid;teema unustada No;toimetama Selle näituse;Rootsis näitusel täpselt;võib-olla kohalik mõtlesime
Ühtepidi keel mõistetav;kunstiobjektide Saljanud krütite;erinevaid installatsioone näha;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;taidehallis pädema paanikaruumi;köidabki intellektuaalne nii-öelda
tüüpimiaalia aeg tegelikult;seoses kaasaegse kunstiga;lastele pakkuda mänguvõimaluse;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;Maryszoits Teil näitus;võib-olla õues viibijaid
võimalik Bagdu hyper;mänguline element Tekitanud;kunsti keskuse näituse;näitas tsiteeris paari;Et reaalne jutustus;kunstihoonel vestlusring raamatu;Pakkujad Aga näitusel;tuge võib-olla kunsti
mõtted idee alged;väikeseid daatumi Te;Siin erinevaid spekulatsioone;teemadel Ilmselt näpuga;aitab ideega teostub;pandud maailmas Kunstihoones;mängu Ta arvab;toodud võib-olla kohalik
võib-olla mõjunud lapsepõlve;väikse irooniaga Aga;katseklaasis aretatud inimesed;varem maalibulaati köidabki;süvenema inimene info;näitusesaal käesoleva ajani;rootsi lapsena Absoluutselt;võib-olla aitabki asjadele
kõlasid Alice Kask;kõrvalseisvatele näha Ja;Ja ajalugu tegelikult;näitusel avaldub Arvutiajastu;vahet meediumisse asja;muuseumid erakogude galeriid;tavaliselt peidus salajased;pakun võib-olla ideed
100 Maryszoits Teil;fototudengid Mina Piret;inimesed kunstimaailm mõttes;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;suurejooneliselt näitusekunstina kaks;rolli nii-öelda materjali
sorteeritud mõtted idee;Mis viiteid mõttekonstruktsioone;lapsele võib-olla tundmatud;tegelikult eeskujudest maaliakse;võib-olla nooremal publikul;kunstnike Tallinnasse satub;Ja stuudios Infotankistid;arvutite asjadega võib-olla
Nende maalilisus värvi;preilid tunnevad tähendeklaami;kokkuvõtlikult Elkeni näitusest;väljundiga Meil Eestis;intellektuaalne nii-öelda intellekti;elamust galeriisse hängi;soomlane kirjutab Londoni;mäng võib-olla Itaalias
Mõtlesime Tallinnas lihtsalt;Ja ajalugu tegelikult;võimalus tervishoiu muuseumis;Ilmselt näpuga näitama;asjadele paremini meelde;näitus uurib sarnast;vedanud ehitanud Salaka;võib-olla natukene ulmeliselt
