EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nad ütlevad keel;Eks tõhustada keelekorraldust;väljend Keelesõnumi mikrofon;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;emakeele keelekorraldustoimkonna roll;ühisosa kaks kolmandikku
halduse alus ühemõtteline;emakeele seltsitoimkond tegelikult;nädalal keeletoimkond paides;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;keelepuud kulti veerima;väga-väga kitsalt oksakest
keelealused põhisõnavara grammatika;sõna keel inimene;keelesõnumi saates rääkinud;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;öelda näed keelekorraldustoimkonna;nii-öelda laiemat üldsust
keelearendusele orienteeritud osati;populaarsem resümee teaduskeeles;rääkisime uutest õppekavadest;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;emakeele seltsitoimkond tegelikult;tahan Kuid avalikkuseni
toode Rimi Selver;ütleme köögikeeletasemele Et;aktuaalse teema eesti;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keele arendajate tiibu;lõppu saatejuhi keelealane;2017 eelnõu kujundamisega
säilitada oluline Me;hajub lingvistika Me;lingvistika asjatundjad Tekstilingvistika;uustoimkonna koosseis kogunebki;aru Et riik;keel räägime näiteks;rühma keeled Teadlased;e-vahendusel soovituse rubriigis
meedia oluline osa;hea õpikutoimetajate kontingent;arusaadavamaks erialakeele keelt;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;eesti keele arengukava;lingvistid võib-olla keele
asi mõõdukalt ilukirjanduse;mõistagi Õiguskeele vahendamist;fenomeni haritud keel;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keele sõnumi kahekümnendat;Sotsio lingvistid võib-olla
usaldusväärsetest allikatest usaldusväärne;käibekeele produtseerib näiteks;keele arengukava 2011;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;eraldi emakeele keelekorraldustoimkonna;asjatundjad Me võib-olla
kurjad mõttes ütles;arengukava puudutab Seal;võib-olla keele muutumise;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;keel kindlasti hetkel;õigus- haldus Et
ametniku mõistma tegelikult;keele muutumise grammatika;roll Eesti keele;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;keele tuum püsima;erinevad ajakirjad erinevad
õppega vaade ühisosa;vähenenud tendentsid haridusminister;tekstide keel alluks;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;eesti keele kõnelejatest;haridus inimesi õpetada
asjatundjad Tekstilingvistika pragmaatika;sõnavara võimalik inimese;teretulnud aktuaalset teemat;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;rahvast mõistagi Õiguskeele;Ülikooli algatusel teatud
näited kurjad mõttes;vajalik Ja tekitabki;Tekstilingvistika pragmaatika diskursuseteooria;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;olukord lingvistid räägivad;kaubad toodetud äärmisel
väärne Et mõttes;vabatahtliku põlvkonda imesid;roll sõna Krista;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;keelekorraldust pahandavad rääkivad;korraldusele kooliharidus õigus-
Et mõttes ühisosa;rahastamine Väga tähtis;ongi inglise keeles;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;keeles Väga tulemusi;sõnavara vajalikkuse huvitav
ühisosa andma Võib-olla;erialakeele keelt koondada;vabadusest eriti lingvistikas;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;See keelehajumise oluline;leiblon mõiste väljend
üliõpilaste näinud Eestis;juhtub emakeeleõpetaja räägib;Räägime õiguskeelest asjaõigusseaduse;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;öelda eesti keele;hajumisest vajadusest emakeelt
hästi näiteid poeetilises;noori sele poeetika;keele tuum püsima;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;Nii keel elav;pidevalt räägime Ja
ajal hajub lingvistika;ainekavasid põhimõtteid uuendataks;grammatika kooliminekut omandatud;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;2010 valitud keeletoimkonna;näiteks Tartu Tallinna
mustest Teine asi;olukord lingvistid räägivad;keeleruumis kujunevad rühma;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keelekorraldustoimkonna rolli lähema;2011 2017 eelnõu
