EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reket rotimürk Rose;Phaela Kaks raadio;suurepärane kontsertõhtu in;Mäks Mektressey esituses;stuudios loodetavasti tulemuseks;Nutikas maailmas raadio;uudistel raadio kahe;seitsmeteistkümnenda märtsini Tallinnas
kaada Tiia Estoming;Ingrid Peek kella;kaheksani number UK-s;saatest kasulik Kell;tegelikult vähem istuks;minutit kell kuulate;kuulate raadiot Märsknelja;märkmikusse kirja 19
vanem õde Singer;Siin raadio kahe;kella kaheksast Ingrid;minutit neli uudistele;kuuest kaheksani number;Siin raadio kahe;raadio kahes juhtuski;Taavi Kerikmäe pakub
loomingut Eveedee islayksandei;kuueni Richards Croft;äpp Google Play;mai Kaks raadio;low-bay Vana biitlite;raadio Kahe nädala;Croft Aasta raadiojaam;19 juuni Tallinn
drive kõlama Mektressey;lugu Endo haakkell;Kuula kaader saatest;raadio kahes jätkad;kombinatsiooniga kaks seitse;viimastel uudistel raadio;nädal nädala raadio;loetud kuus minutit
Roald IRL au;Kiire kuuluvustajate valikud;Leia raadio äpp;öises stuudios Maarja;ilmselt suhteliselt kindla;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;tagaksimeteniga raadiga kümmend
hoiame tempo Sliformaats;peamine laululooja Roald;App Store'ist Te;Noorma arutleb teemadel;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;kaks 10 suurepärase
Eveedee islayksandei Mäks;kell 17 54;kahu leiab saates;47 minutit kuulata;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;Singer Vingerit sünnipäeval
Sky Ferreira Braimal;Estoming eesla Sandei;nime vähem tunni;Müüdid räpparite kuulunud;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;Saksamaalt USA Filter
Massikommunikatsioon Singer Vinger;Nemad film Music;tead värk muusikanõuniku;kaugusel Leia raadio;asjad vaata asja;poee laadige raadio;Raadio kaks võtab;47 minutit kuulata
Hanna sünnipäevalaps Raul;pühapäeviti Rahva kaitset;laupäeva ootama album;Muusikaauhindu jagab Koit;number USA-s raadio;USA-s raadio kahe;raadio kahe öises;naerame No tegelikult
Ashilevi Tõnis Niinemets;Raul Saaremets vibratsioon;Lihtsalt raadiokuulajad töötab;raadio kahte Saade;R2 poee laadige;täna viimastel uudistel;raadio kahes jätkad;õhtu neurorocki austajatele
Valner Valme Tõnis;Lähme Maailma värskem;number USA-s raadio;tekiteer Vahel muusika;kindel kindlasti tore;Raadio kahes rattad;kuulate raadiot Ja;number USA-s raadio
Jim Ashilevi Tõnis;podcast kuulata Siin;tegelikult vähem istuks;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadiot Märsknelja vaba;repertuaarist kõlama Raadio;10 nädal nädala
Siim Nestor Valner;Abel Jim Ashilevi;lemmiklugu Roald IRL;kuuse algab tänase;võimalik interneti vahendusel;raadio kahe eetris;raadio kahes Kristo;20 märtsil KUMUs
mässab Attackiga hammes;ristusid näitleja maailmaga;tegelikkusega Hiire kuus;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes Kristo;raadio äpp Google;veebruaril 2017 lauale
Bonnie Clyde Kaania;Esmeetrial vanasti pühapäeviti;12-ni Kuula kaader;Kella kuuest eetris;vabavara vaba eetris;raadio kahes juhtuski;raadio kahe äppe;võiski populaarne õhtu
tädi horrori raadio;õhtu neurorocki austajatele;minutit draivi lõpuni;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;point'id Aasta raadiojaam;the last Saksamaalt
Roald ümarlaud eelmüügi;industriaalroki austajatele Nimelt;filter Eestis käinud;Raadio kahes rattad;check-paar eriti hea;tänase drive nädala;muusika kõlab raadio;No tegelikult mõneski
Sossi mäel rock;Mine Kertu Moppeli;sünnib raadiosaade mõtle;seitsmest 10-ni Kuulmiseni;teadsin toon ohvriks;raadiot Ja vabavara;Te kuulate raadiot;kuus toimub Tallinna
the last Saksamaalt;Pokuma Saksa kevad;Siit näide albumilt;ootama album ilmub;võtta võimalus avaneb;Leia raadio äpp;mai Kaks raadio;Kell viis minutit
rock Café Nii;nime maksnud 75;sõnumikeskusena number ootan;üürikorterisse parem etaksisse;plaat Siit näide;Peale kella viit;raadio kahes laupäeval;12 minutit hoiame
Heati point'id Aasta;Pigipopi past baptepresson;Nagu kuule näos;fantaseerima tegelikkusega Hiire;näiteks nädalal ostnud;in kell 17;kõlama Raadio kaks;ilmub 18 märtsil
Ega Bonnie Clyde;Jüri Pootsmann Aga;kahes jätkad Kristo;märkmikusse kirja 19;kerge dial tunded;tädi horrori raadio;raadio Kahe nädala;37 minutit Kohe
Merivoo-Parro jäänud võlakene;Laupäeva hommik onu;märtsini Tallinnas Rakveres;teadsin toon ohvriks;esmaeetris Gravity kordus;minutit Kohe varsti;raadio kaks Kemidela;minutit Aastal 2016
Veiko tädi horrori;Et kasuks saabutillizai;hommikul kuulda Erik;Nantiinsementifiv uus album;hea asjad vaata;Vinger tänase mängu;jõuavad Krister Rajasaare;last Saksamaalt USA
