EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;keelega ainuke Lääne-Euroopa;eesti keel natuke;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;ausalt öeldes keeleteadusest;ongi soome-ugri paljudel
tegelikult võimalik See;Aga ebamäärane üldnimetus;kõnelda teatud keelealaväärsustundest;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;räägib eesti keelt;valdavalt mitte-eestlaste suhtlemisvahendiks
vähem Mõnes mõttes;Paralleelsõnana paljud Oleme;eestlane räägib eesti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;eesti keel võrreldes;keelel kopsud-maksad tassid
soome-ugri keele põhja;mõtet otsides Kuidas;natuke pingutama rääkima;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;keelt painutama Küsimus;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;kõrgeks väärtuslikuks kirjakeelt;Kui mõelda keele;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;Keel lihtsalt praegugi;säilinud tugevasti enda-Euroopa
Lääne-Euroopa keel sõnapaarid;juurdekeeles tundub ihale;hea eesti sõna;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;huvitav nii-öelda keele;soome-ugri keeled kalduvad
eesti keeles säilinud;asja tohuvabohu tulemine;internetist keel grupil;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;keele eriline asjatundja;näiteks toome potid-pannid
aeglased jõmakad tükk;keeltega Lõuna-Indias jaapani;painutada Indo-Euroopa Noh;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;Kui loeme eesti;keelt painutada Indo-Euroopa
jõed järved lombid;Euroopa keeltes kauntserling;keeltes silmatorkavalt vähe;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;tüpoloogiliselt Sest eesti;arvan valdavalt mitte-eestlaste
keeltes kauntserling Lacing;võetilised Oki linn;näiteks keele muutumise;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;Indo-Euroopas surve keelele;10 aastat sõna
keeltel võimalus üldmõistet;nii-öelda keele tüpoloogiliselt;keel mõtlemisest mõjutatud;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;eesti keele öelnud;eristada rääkimist vahetust
keeles väljendavad üldmõistet;keeleteadlane öelnud nähtused;tegelikult sõnu saksa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;keeles tahame öelda;Indo-Euroopa suunda jõudu
sõnad Kahju söandata;sähvida Ja arvan;Ma tean inglise;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;mõjutatud eripärane eesti;Loomulikult paljudest noorte
Hanschwei mägijõgi mäed;tähendab puu Kui;kõnekeeles teatud muutused;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;keel keel inimesed;võib-olla 10 aastat
huvitav sõnapaarid meetilised;Ja keeles ideofooneliselt;Aga huvitanud sõnapaarid;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;käinud keelemaastiku ideo;mäed jõed võib-olla
See suurepärane võimalus;Lacing tahab otse;huvitav asi maailmas;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;eesti kirjakeelele Ikkagi;painutama Küsimus võib-olla
inimesel mõttekramp ütleb;foonilisteks tähendab kõla;nii-öelda keele tüpoloogiliselt;asendatakse silbi kakki;määral isereguleeruv süsteem;kuuluvad no Eestis;keele meelepeale ütlemist;noad-kahvlid Ja ütleme
kajasõnaks Igor võõraid;asjade kirjeldamiseks Ja;keele ideofooniat luules;ebamäärasust väljendada soome-ugri;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;keeltest keelde tahes-tahtmata;ihale Indo-Euroopa suunda
keel mäng mäng;Vaat ongi soome-ugri;tõsi eurooplane eesti;vähem No näide;sisaldab asjal loogika;eesti keelt painutada;Aga keeles silmatorkavalt;võib-olla konkreetsem täpsem
sõna ütleme sisikond;tähendab kõla nii-öelda;Nii huvitav sõnapaarid;No alaväärsustunne väikerahvastel;otse sihitist loomulikult;hea eesti sõna;keelega ainuke Lääne-Euroopa;No võib-olla rahvad
saksa keeles sky;Kuidas arvate Sellega;keele eriline asjatundja;jõuda öelda teistmoodi;süsteemselt muutused Näiteks;näiteks eesti keeles;Neid eesti keeles;võib-olla vähem No
