EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;katsudes lambasõnniku peita;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;49 aastal vennaga
patentvõti autokasti põhjas;viidi patareisse Seal;tugev elektri elektriasjanduses;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;jutustaja endine metsavend;kõrvuti üleskohad Ja
küline põlved lõual;lennuabiteenistusega sattus läände;seitsmemeheline grupp kindlustanud;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;Neil kontaktid metsavendadega;Ja 49 aastal
Pizza Pizza roov;Ja vanem mees;musta raba talukoht;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Meie külamees talu;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;Aga mõtlesime küla;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Virumaapoiss Bernhard lehter;49 Tuli ütlema
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;111 ruutkilomeetrit huvitav;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;Ervin Saar aluspesus;relvi kasutasin jahipidamiseks
See Richard Land;tube Seal ülekuulamised;ained metsas vedelast;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;Hansu Edasi ülekuulamiseks;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;Üks tuttav mehaanik;inglise käeraudadega näo;räägi head usu;isa röövitud rootsi;Sedalaadi tõsielujuttudele Eesti;18 juuni 49
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;metsavendade kindlameelsusest abi;vaadati valmistusin hüppaks;autosse mehed istusid;mõtlesin auk varas;raba talukoht Artur;Rada jälle jõudis
Ervin Saar Artur;Ja Tormis mehe;Ega rühma metsavennad;patentvõti autokasti põhjas;tegelaste absoluutselt aru;lõksu püüti Üks;koju otsima Metsavennad;õhtuks õhtuse loomatalitusele
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;metsavennad erinevad erinevates;viru habemenuga näitas;maskeeritud suur hulk;kaugele Ilmsesti jälitas;Metsavendadel raadiojaam kuue;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;tööle rakendada Metsavendadel;Ükskord asi mäleta;edumaa saavutada uuesti;pessa põgeneda mõrsja;metsavend pundis Riiga;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;reis loomavagunis lihtsalt;rusikad valmis Aga;kodus releede prahti;pekstud esinenud valdas;49 aastal ükskord;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;hiljem julgeolekumees kask;Veldi kriitilises olukorras;üteldud ütlen inimene;ajal Aga metsavendadest;vaatasin Lasnamäe kaevanduste;kella 10 hommikul
koore Artur võttis;rehepeksumasinaga traktorit jälle;Ja tekkis mõte;uuesti Sindi rappa;andma kirjalikult kuulsin;aastal ükskord nägi;Nii kaugel Meestel;kell 21 20
tõustaja nägi nuut;küsis vangile Ando;kasutasin jahipidamiseks enesekaitseks;Selle tolligi ilusti;torn On viimane;Kuiboshevis Vot metsavendade;Me Rada jälle;19 hommikul läkski
päästis korda ülekuulamine;rappa Selle suur;Ja teadnud täpselt;jälle üheskoos Ega;visati mussad asjad;Ja võõras puutusime;juuni 49 Tuli;ütlema 18 juuni
ebamõrvad Ja mõrvarite;kinni sõitsime Igaükskord;Sellepärast hiljem kuulda;tõsiselt Ei poodi;tunnistama ongi Et;tonniga metsast peidiku;peidupaiga tonniga metsast;noort meest natuke
varjus õnnestus jälle;Sai rumalasti juure;hästi õnnestunud töö;politseiga asja Siis;protokolli allakirjutamiseks Seal;Aga viis metsavenda;Ükskord asi mäleta;vägev lõpp-protokoll kirjutatud
perekonna hävitamine lihtsalt;Üks veoauto Pärnu;metsavenda rõngaga viidi;otsekohe Ähvardasid küünte;tea lask Seal;kuulipilduja kergekuulipilduja öeldi;raudteejaama viis metsavend;15 jaanuar kella
üleskohad Ja öösel;Oma poja varjamine;teada jäljetult kadunud;nisuse rakutaolise kase;vastav relee kukub;kolid Meestel jõudis;rääkisin kord Messarenda;10 rabatüüpi esitatud
morseühendus kaks kaks;kaks sekundit Et;ohutu puhkepaigana lihtsalt;nähtavasti laste kuuldes;vaatasin kogus vaatama;röövitud vahupintsli uus;metsavendade kindlameelsusest abi;ütles 10 rabatüüpi
Ja Richard lankots;vend kavas kuuliauk;tunne tekkis tulemegi;täis setu kambrisse;inimene Et määratud;baas külvanud nägi;Hanso Lugupeetud kuulajad;juuli hommikul varahommikul
Lauda varjus õnnestus;arusaamine viidi laagrisse;maskeeritud suur hulk;paikades Virumaapoiss Bernhard;story näita kand;valvesse võttis isalt;Pärnu julgeoleku asjamees;jälle jõudis 18
ülepea küline põlved;sõda ütlevad arreteeritakse;elus jäi asi;nägi hästi salapärane;näha Uks sattus;Nojah Kuiboshevis reis;Viktor Masing ütles;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;käeulatuses jõuan niidasse;Minu küsiti uudiseid;Karjusid story näita;arvab variseb asja;Ervin ähmiga jooksnud;111 ruutkilomeetrit huvitav;jõudis 15 jaanuar
jälle suur vägev;tundis pilu venna;suur leivapätsikujuline mägi;kõrgem kuusemetsa tekkis;vennad Darja termini;koledusi toimus Niimoodi;Siis vennad Darja;suur vägev lõpp-protokoll
story näita kand;ütles 10 rabatüüpi;Selleks 40 mehe;Türkmegi protsessis vangivalvuriks;tantsime no tundus;lihtsalt ähvardasid kompsud;Kaaslane ütles asjad;müüdaks kuus-seitsekümmend 80
aeg Karjusid story;näha Pagarisse Sellel;raudteejaama viis metsavend;poolviltu Läksime Arturiga;huvitav absoluutselt närv;aia Hans tõstnud;saatesari kirjutamata memuaare;määrima vesi külm
talukoht Artur auga;lugesis jäljed Järvin;Aga metsavendadest Ervin;Kaarli kiriku otsekohe;annab ütlesin leia;Seal ülekuulamised käisid;Kuiboshevis Vot metsavendade;lasteaias kuulamine ülekuulaja
viiekesi jälle üheskoos;sviidi kambrisse keldrisse;talu õuest jooksis;Seekord pääsesin saatusest;Seal pandi ulm;ähmiga jooksnud natuke;vene parašütistide saksa;jõhvi pastor kull
mäng laste mäng;kuulnud asi Soolod;nägi hästi salapärane;Ja saksa püssigranaat;sadada lauda veidi;esikõrgendik poolviltu Läksime;Side käis aeg;kogus vaatama 10
lasteaia err viron;Ja üksiksoldat valvesse;Seal tükk aega;Ja vanematega kirjutati;ootamise Seal pandi;pandi ulm tänaval;Järvin jõudis Vingeri;suur pink Mina
Ja lõpuks asi;lihtsalt sõrmekotiga koputada;aastal vennaga uurimisreisile;Siis kask vaigistada;mussad asjad kannata;ütlesin saksa politseiniku;meest eestlased Need;mäleta 48 49
Richard lankots vastavalt;öösel siga ruumis;Seal ülekuulamised käisid;raadiojaam kuue seitsmemeheline;tegemist Et paras;pätid jälle valvuritega;põgeneda mõrsja assa;tagajärg jorsa taluliste
tõlgiti pani näo;kergekuulipilduja ketas padrunit;salapärane lennuk lendas;viiekesi jälle üheskoos;istusid autos hea;öeldakse haagid hoiab;Karjusid story näita;täis relvi relvi
Evelin tsaar öösel;korra Kääraga nägi;Metsavennad tuttav lisal;uksest pätikari otsekohe;habet ajanud aluspesus;uurimisreisile kuresoosse kuresoo;Ja ütles räägi;Ma ütlesin saksa
uksest üteldud ütlen;parajasti habet ajanud;tööl saksa tanksaapad;relvi kasutasin jahipidamiseks;lauda aknad puruks;maha vangide kolonn;soldat jäi Ja;jaanuar kella 10
