EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini loomingus Me;Tšaikovski Brahms Franck;elavamad loomingulist tööd;järgnev resto liikumises;ideaal tahe käsk;Muusikalist ehitust raamib;Screabini 10 sonaadi;õppejõu professor Safonovi
list Wagner lõpetamas;muusikas mõtlevat noorukit;Screabini muusikale Sksabini;See kaheosaline tsükkel;suunatud otse eemale;kõneldakse Scrabini muusikas;Scrabini hilisemas loomingus;Nende jõudu Ta
maailma ümberkujundamise Screadmin;Ka maalikunstnik Ruubel;muusika arengulooliselt sisemiselt;kirjas Screabini nooruse;kirglikult võitlevalt avaldab;pianist huvi Screabini;Screabinliku Teine sonaat;avaldab Schumanni sõnas
Jossif Levin mängu;professoreidki võlus valakerevi;Sksabini muusika helilise;asumist sirvigem korraks;kutse Sellele vastab;tsüklit Scrabeni klaveri;Screabini 10-st sonaadist;kunsti 19 sajandi
loomingus Nocturnid improm;tempereeritud klaveri Teine;Mõtlemisest lähtus krabin;noodipildis välguna sööstab;armastasin puhta ideaalse;kuuleme muusikas mõtlevat;kuuleme kõlamas Scrabini;Temas käis pidev
Screabini noorusaastatel ihaletud;Screadmin asus teele;tulevikutajuga helilooja Kaasaegsed;kunstis Screabinile lähedaselt;ühendamise loogika uus;tugeva tulevikutajuga helilooja;loomingulist tööd Screabin;Vardo Rumessen 
tunnetamise Screabin mõtleb;rebestades See sonaadi;kuuleme kõlamas Scrabini;See sonaat merest;viiese eemale olustiku;muusikat kastavad paralleelid;kirjas Screabini nooruse;kõikvõimsuse maailmale pürgis
Suumann Screabini noorusaastatel;teadmata asub temagi;tuleviku tunnetamise Screabin;üheosalisi Scrabin kirjutab;sisemiselt rikkuselt pakkuvat;muusikas kuuldavatest põhikujunditest;Screabini nooruse unelmatest;psühholoogilist atmosfääritormide katastroofi
sonaati üheosalisi Scrabin;klaveri sonaatidest Enne;loomise ajendiks Screabinile;ohtrasti pateetilisi ekstaažini;saavutamist See takistus;pianis Screabini ajastu;tuleviku tunnetamise Screabin;kaheosaline tsükkel koondunud
kord elus Screabin;viha ootamatutes aktsentides;pingeline sisemine töö;Muusikalist ehitust raamib;äratada hing viiese;muusikalise vaatluse kiirgus;Screabini ajastu uue;Schumanni sõnas muusikas
Schopeni v-moll sonaadi;loomingulist tööd Screabin;kõlavad kaudsemalt otsesemalt;täide viima maailmas;üllatava erandliku intensiivsusega;heliloojaid muusikalise vaatluse;Screabini loomingus Me;Selles tekstis kõneldakse
osa allegro konfoko;Ta esimene konservatooriumi;Screabin väsinud kirjutamast;ühist šopääni tuntud;hulk kontserditegevus looming;Kontserti muusikat jätkub;Screabini noorusaastatel ihaletud;võitlevalt avaldab Schumanni
Vardo Rumessen ;Rumessen On konservatooriumis;olemasolevast tulevasest pürgis;Võib-olla rabedam veenev;filigraanne been helendus;Kui kuulame muusikat;Kuuleme Screabini esimest;paraku ootamatult mõttetult
elus Screabin väsinud;lähedaselt Ka maalikunstnik;muusikas mõtlevat noorukit;kujundiga noodipildis välguna;algus kahtlus võimatuses;Me kuuleme muusikas;Screabin tugeva tulevikutajuga;loodud 1892 aastal
teele Tšaikovski Brahms;Sonaadi osa helilooja;indiviidi loomingulise jõu;list Wagner lõpetamas;aimata peatselt valmivat;muusika viis indiviidi;tunnetamise Screabin mõtleb;tsükkel koondunud tervik
v-moll sonaadi Scertsat;ajendiks Screabinile Teine;lähtus krabin olemasolevast;sonaat merest muljed;nooruse unelmatest romansis;Scrabeni klaveri sonaatidest;säilinud kirjas Screabini;inimene ühiskond inimene
ümberkujundamise Screadmin asus;temagi suurteoste See;pingeliselt mõtlevat inimest;kuus See Screabini;tähtsam sündmus elus;esimesi heliloojaid muusikalise;kõlamas Scrabini hilisemas;kirjutab kunsti eesmärgiks
kooreta eluvõõras Florestan;ekstaažini Screadmin kuulutama;muusikas kuuldavatest põhikujunditest;Screadmin asus teele;seob Screadmini esimese;kuulame muusikat kastavad;kõneldakse Scrabini muusikas;meenutab Schopeni v-moll
Screabin väsinud kirjutamast;luules Me tunnetame;Screabini nooruse unelmatest;Screadmini esimese klaveri;kontrastiks järgnev resto;šothani pianis Screabini;kustunud Suumann Screabini;romantsis kirjutab teksti
šopääni tuntud Peeemmol;elu täis musitseerimist;See kihutas Screabenit;rasketest meeleoludest 20;algab põhilise kujundiga;aega klaverit ajal;See Screabini suu;pianisti Veera Isakovitšiga
Vardo Rumessen On;tugeva tulevikutajuga helilooja;Kontserti muusikat jätkub;Pruubel kirjutab kunsti;olulised sündmused elus;muusikas vaidlemas maailmaga;Oma märkmetes Screabini;kutse Sellele vastab
See Screabini 10-st;esitab Vardo Rumessen;järgneva lainetuse südamikuks;Seda kandis meeletu;usk Kuum palve;sõnas muusikas vaidlemas;merd näinud Scrabinile;Kõige tähtsam sündmus
maailmaga kunsti Screabinil;kastavad paralleelid Schumanni;Screadmin asus teele;Kontserti muusikat jätkub;tulevane reaalseks faktiks;Sksabini muusika helilise;Scrabeni klaveri sonaatidest;pida üheksakümnendatel aastatel
aastal Screadmine õpib;Verjovi See Screabini;pianist huvi Screabini;klaveri sonaatidest Enne;See eesmärk annab;elu täis musitseerimist;Screabini suu noorusarmastus;kõlamas Scrabini hilisemas
Florestan protestija euzeebiuste;Franck list Wagner;Kuuleme Screabini esimest;Mõtlemisest lähtus krabin;meenutab Schopeni v-moll;muusikat jätkub kuulamiseks;osa Screabini loomingus;islami Mozarti torsiooni
jõuseebius õrn unistaja;aastates heli loojani;hilisemas loomingus Nocturnid;Neljakümnendates aastates heli;motiiv uue ilme;otsialistilik haare klaveri;kunstis Screabinile lähedaselt;esitab Vardo Rumessen
vene kunstis Screabinile;lõik järgneb sonaadi;olulist osa Screabini;viimase leinalise osa;tahet realiseerimise jõudu;klaveri suurvormi elu;Screen esimesi heliloojaid;Me kuuleme muusikas
Screen esimesi heliloojaid;See kaheosaline tsükkel;Schumanni sõnas muusikas;lähtus krabin olemasolevast;suureks kontrastiks järgnev;Screabini muusikale Sksabini;südamikuks Scrabeni sonaadisonaat;mõtlevat noorukit 20
Screabini suu noorusarmastus;Peeemmol sonaadiga See;intensiivsusega mõtete riigis;helilooja märkust lisanud;osa andante See;hulk kontserditegevus looming;olulist osa Screabini;maailmalt nimetatud tuleviku
ekstaažini Screadmin kuulutama;1892 aastal Screadmine;tormijõuga Eks Screabinliku;tekstis kõneldakse Scrabini;huvi Screabini andnud;noore andeka pianisti;Scrabini sonaat nimetas;osa varem 1892
üheosalisi Scrabin kirjutab;indiviidi loomingulise jõu;Kaugusest kumiseb kaugusse;See sonaadi öelda;Sellele vastab teotahe;tuleviku tunnetamise Screabin;kirjutab sonaadi Esimene;Võib-olla rabedam veenev
ülesandeid õppis Bachi;pianist huvi Screabini;sügavusest tõusev kutse;Me alustamegi tsüklit;füüsiline jõud anna;Neljakümnendates aastates heli;Scrabeni sonaadisonaat fantaasia;Scrabinile Teda vapustasid
õppis Bachi hästi;mõtlevat inimest Ta;käis pidev pingeline;pöördeliste sündmustega Esimese;asumist sirvigem korraks;aastast jõuame arengus;ülesande täitmiseks Screabini;Safonovi teadmata asub
öelda Florestandlik alge;Screadmine auahne Ta;kunsti Screabinil kaksikpoolusel;heitleja kannab kirglik;pidev pingeline sisemine;musitseerimisele vägevaid ulatusi;pianist huvi Screabini;kirjutab teksti hiljem
sonaadi Scertsat Selles;liikumine vaibub esimese;Väike tõuge mõtteid;lähedaselt Ka maalikunstnik;sündmus elus Saatus;loomingu ajas kasvanud;esitus Scrabini sonaat;üheksakümnendatel aastatel Esimesed
Screabini muusikale Sksabini;Ja õppejõu professor;aastates heli loojani;säilinud kirjas Screabini;eesmärgi saavutamist takistab;mere avarus Muusikalist;kuus See Screabini;kuulame muusikat kastavad
ülesande täitmiseks Screabini;Kulminatsioonis otsialistilik haare;loomingu ajas kasvanud;ehitust raamib sügavusest;tunnetada tahtmist eeskätt;klaverit ajal tuntud;kujundeid omased Screabini;Ka maalikunstnik Ruubel
Screabinliku Teine sonaat;huviskeadmani loomingu ajas;alustame pikka muusika;kaksikpoolusel praktiline eesmärk;improm tööd jälle;kuuleme kõlamas Scrabini;alustamegi tsüklit Scrabeni;võlus valakerevi islami
Screadmine õpib parajasti;Jossif Levin mängu;loomingus Me alustame;Scrabini sonaat nimetas;takistus arstide sõnade;Schumanni sõnas muusikas;Screabinile Teine otsesem;uus julge Taan
Screabini 10 sonaadi;Florestan protestija euzeebiuste;Screadmine õpib parajasti;See vaikne lõunamaine;jumalast tugev usk;töötav pianist huvi;täitmiseks Screabini 10;romansis pooleli jääb
