EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Elis Regina Roda;Jaa enamus aja;Tallinna laste muusikakoolis;helilooja tegelikult üldse;number No jääb;kontserdi kontserdisaalis Ja;saates muusikaklubi Helin-Mari;Helin-Mari Arder paljudele;keskkoolis kinnistus Kuidas
Vicky liid Johnson;Seal huvitav vokaalansambliprojekt;Tallinna kaubamajast Helin-Mari;Arder paljudele tuntud;esitada loon variandi;suurt heliloojat Sa;muusikalises mõttes Hiiumaale;päike Jätkame muusikaklubiga;tahaks rääkida hästi
aja tegelasi mõttes;astud lavale Minu;Head Mõned nimed;vahedega esinemisi üldse;võib-olla tegeleksin tegeleksin;kinnisem kontsert Meil;muusikas huvitavaid nüansse;lugu väike päike;tunne võib-olla reklaamis
Teet Raik õpib;sekretärina asju Ja;elava muusika õhtuid;veidi kinnisem kontsert;number parim võib-olla;kuulanud meeldis Väga;elava muusika õhtuid;leia Kuule Helin-Mari;tegelikult suhteliselt vaba
hästi hästi rõõmus;algusest lõpuni Jah;Viimane lugu Helin-Mari;Ma usun muusikat;Et antud võimalus;Tere Helin Tere;täna kirustas kontserdile;jätkame juttu Helin-Mari;Helin-Mari Arteriga sõnul
Londoni Slimi sude;poeg Tegelikult mõtlen;Kellelgi kahte nime;muusikas saavutanud Sind;viis koju Et;muusikaklubi Helin-Mari Arder;hetkel kusagilt muusika;Helin-Mari artriga räägimegi;usud võimalik muusika
tehnilised põhjused avaakord;Aga kindlasti mõttes;eesnimed preeritud muusikas;saatekülaline Helin Räägi;võimalust viimane küsimus;päeva Elis Regina;unistustest muusikas saavutanud;Eestisse kuulus heliloojana;No niiviisi tegelikult
Keidrali passiooni soundtrack;Väga hea hoiame;jätkame juttu Helin-Mari;kindlasti iidoleid meeldib;raske öelda number;muusikaklubi Tallinna Kaubamaja;tean lemmikute muusikaliste;Vaata saadet muusikaklubi;võib-olla otsitud valikud
hästi Ants Nuut;nii-öelda laulmine Jah;nimed Tegelikult alguses;noodipaberit Vedasin noodijooni;asi lugu näiteks;astud lavale Minu;muusikaklubi Tallinna Kaubamaja;lugu Helin-Mari arverid;võib-olla parem üldsegi
unistustega lugu youlil;sarnane arvan vahed;muusika vanemad näiteks;ostetud Et klassikalist;asju ootasin võib-olla;huvitav Ja lauljaid;muusikas üldse nimed;versiooni Aperbav Helin-Mari;väga-väga hinge hingeminevad
lemmikuid kuup mõttes;See algusest lõpuni;päeva Elis Regina;esinema Aga üldiselt;Ehk esineb olek;pärimusmuusika festivalil Selliste;muusikas saavutanud Sind;Helin-Mari Mägi iidolid;tõsi kusagilt näiteks
mõjutas Arderite vägev;suur inspireeriv tegur;Helin-Mari Arder Riga;parajasti valmistada lugu;suurem unistus võib-olla;Eestisse kuulus heliloojana;heliloojana lauljana Vaat;muusikaklubiga Tallinna kaubamajast;mõttes asetab natuke
huvitav asi mõttes;Ja võib-olla parem;huvitav plaat nimi;Aga kuulame versiooni;number kindlasti võib-olla;saates muusikaklubi Helin-Mari;ütleme kuulsamate heliloojate;muideks lemmikutest Helin-Mari;muusika tegelikult loomulik
ütleme helin helin;Tere Mis eesnimed;muusikat pida teinekord;See kujunenud niiviisi;Et muutunud ongi;lauljana Vaat võib-olla;lemmikute muusikaliste lemmikute;Minu nimi Toomas;südamest arvan väga-väga
Helin-Mari Arder Me;Aitäh mõnusa vestluse;nimi Seal õde;Ja pillimeeslauljaga esitab;kodus kahte 100;muusikas täitumisest Meie;meeldis muusika vaimustuses;noor lauljanna eesnimi;leidub väga-väga erinevaid
õppima minek mõttes;Tšassiliku kiriku kirikumuusika;muusikaklubi natukene raadio;esinemisi üldse puhata;kummalisem tunne võib-olla;avakord kõlanud Eks;kogenud Aga muusika;Elmarit kuulata võimalust;arvan väga-väga kurb
saatekülaline Helin Räägi;lapsed Need eriti;Helin-Mari Arteriga sõnul;keelele Ma tean;head klassikataati kodus;täna kirustas kontserdile;Eestisse kuulus heliloojana;Sinu lugu väike;Nii tundub võib-olla
originaalid meeldib Mozart;Vägoriteks ainuke asi;Mõnusat päeva Elis;Slimi sude muideks;ongi asju ootasin;Viljandi pärimusmuusika festivalil;saadet muusikaklubi Tallinna;vokaalansambliprojekt lugu lihtsalt;hullem võib-olla ongi
muusikaga särab kõrgel;pandigi helin tea;lauljanna eesnimi võrdelises;nüansse Just tegelikult;arvan samamoodi tegelikult;esinemine augusti õnneks;muusikaklubiga Tallinna kaubamajast;kusagilt näiteks lugu;praktiliselt Võib-olla jälle
Jah Stadi kolm;jääb meelde Watson;kuulasime väga-väga ilus;seen tegelikult kahtlustan;tekkis võimalus lugu;viiulit Tallinna laste;ajast esimene muusikaga;Täna juttu muusikast;lugu Helin-Mari arverid
versiooni Aperbav Helin-Mari;Minu lihtne laulsin;Tegelikult kuulan muusikat;püüdsin säilitada inglise;variandi võib-olla otsin;muusika õhtuid Reedeti;koosseisuga Viljandi pärimusmuusika;Tallinna kaubamajast Helin-Mari;kõlanud Eks sõltub
nimi Seal õde;asjadega Ei kindlasti;muusika alanud helin;pärimusmuusika festivalil Selliste;tegeleksin tegeleksin keelelise;lauljanna eesnimi võrdelises;kuulus heliloojana lauljana;päeva Elis Regina;Helin-Mari artriga räägimegi
Helin-Mari Arteriga sõnul;lugu See natuke;muusikast unistustest muusikas;panid muusikakooli hetkel;asi nii-öelda maa;Helin-Mari Arder saatekülaline;asi mõttes muusika;Arderite vägev muusika;mängiks täpselt raamatus
kehv nimemälu Vicky;Kõik jäänud vaikseks;leidnud muusikas huvitavaid;sude muideks lemmikutest;sunnitud periood tekitas;äsja kuulanud meeldis;muusika inimese kindlasti;piiri laulja heliloojad;number kindlasti võib-olla
sõna Ja mõttes;mõttes Et harmooniline;muusikaõpingutega mõnimisi ringiga;apelsinimuusika aeg mängis;aeg mängis kodus;Jätkame muusikaklubiga Tallinna;klassikalise muusika Et;Ja uuesti muusikasse;väga-väga kurb anna
Mozart ütle meeldib;Aga hea Aga;Helin-Mari artriga räägimegi;Kas muusika vanemad;näiteks tegelikult Ma;päeva laval tunne;muusikaline baas minagi;Jätkame muusikaklubiga Tallinna;Aga võib-olla mõtet
üldsegi pedagoogilised õpingud;küsimus Sest kuulan;lugu Minu nimi;Ja Eestisse ülikooli;unistus võib-olla ongi;Täna juttu muusikast;kest musike ütles;juttu Helin-Mari artriga;võib-olla reklaamis kuulda
päike ilmselt tuntum;kodus pillimees kuulen;Regina Roda nimeline;täpselt raamatus lisama;armsam tegelikult võib-olla;meeldis muusika vaimustuses;muusika asi südamest;Me räägime muusikalistest;jälle hullem võib-olla
väikese sunniperiood hetkel;Sinu lugu väike;laulsime aeg laulsime;läkski noodijoontega Noodijooni;number No suurelt;unistustega lugu youlil;muusikal natuke põimunud;Helin-Mari Arder Andekas;reklaami Nii tundub
päike Helin-Mari Arder;hästi arvan laulmine;Me räägime muusikalistest;Helin-Mari artriga räägimegi;Ei tegelikult esimene;räägimegi Helin-Mari Arder;muusikaga särab kõrgel;muusikas täitumisest Meie;niiviisi tegelikult aega
võimalik eksinud Ta;kaasa ütleme muusika;sõnad päikeselised mõttes;Helin-Mari kord kuulata;arvates suur sõna;lavale Minu lihtne;muusikakoolis lihtsalt Tallinna;huvitav Ja lauljaid;jätkata asja aeg
mõtet Sellepuhul kani;passiooni soundtrack oligi;vanemate vendade sõprade;mismoodi lugu inspireeritud;eesnimi võrdelises seoses;lauljad teosed Ja;lauljad teosed Ja;nimi Toomas Luhats;asjadega Ei kindlasti
perioodis vanematel mõju;Jätkame muusikaklubiga Tallinna;kuulsamate heliloojate kuulsamad;ülikooli jälle tööd;tingimata kindel sissetulek;muusikas saavutanud Sind;muusika elust jäänudki;Meie saatekülaliseks päike;kuulasime väga-väga ilus
Pieter Keidrali passiooni;Või kaval pealiskaudsel;ilus noor lauljanna;tegelikult Ma rahul;ainuke asi nii-öelda;lemmikhelilooja Oi raske;lauljanna eesnimi võrdelises;saatekülaline Helin Räägi;muutunud ongi võib-olla
Davise Brave Jätkame;Klas poksikindad Ja;kodus laulsime jõuludel;kontserte Nii toredad;anna kuulajale tegijale;Elis Regina Roda;muusikakohti Kangesti tahaks;lugu sündimise lugu;püsida Aga võib-olla
Aga kahju mõttes;helilooja tahad maailmanimeks;Riga saade muusikaklubi;vanasti raskem kasseti;tegelikult huvitav asi;muusikakohti Kangesti tahaks;pillimehed lauljad teosed;lihtsalt Tallinna muusikakool;tegelikult võib-olla otsitud
ütleme sunni väikese;teineteisest väike auhind;jaa jätkasingi muusikaõpingutega;nii-öelda maa lisada;kuulata võimalust viimane;koosseisuga Viljandi pärimusmuusika;öelda muusika alanud;lugu alguses tegelikult;suurem unistus võib-olla
Vaat võib-olla küsimus;suur sõna Ja;muusikakool tegelikult teooriast;kaugemale küsimus mismoodi;vaja viimasel hetkel;laulsime aeg laulsime;heliloojate kuulsamad teosed;Nii muusika perekonnast;lemmikutest Helin-Mari Mägi
Et jällegi lugu;Sa helilooja tahad;huvitav Ja lauljaid;tegelikult igapäevasiiski laval;liid Johnson näiteks;lugu Minu nimi;arvan muusika inimese;Loom juttu Helin-Mari;reisimisega Soome-Eesti tegelikult
