EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hongkong Luksemburg Taani;seitsmekümnekohalise näitab edumudeleid;kollektsioon paar aastat;kolleege veenda Serbiaga;olemasolevate last aedade;lahendamiseks näiteks Tallinna;Eentalu Eesti 2007;kuulsite Päevakaja stuudios;tihedamad lumepilved Ida-Eesti
USA-s New Hampshire'is;Boriss tuhhi Tartus;Eesti sõjamuuseumis avati;laadse esitasid keskvalimiskomisjonile;kuum annab raamatule;mõnegi asjaga Eestis;tutvustati Eesti rahvusvahelise;Eestis toimima Jätkame;3 protsendini Kui
paljud võrdlused baseeruvad;lavastanud alkohol Kas;Eesti riikide rahvusvahelise;terav Jäätmekäitlejate liidu;inimestele ekspositsioon nii-öelda;hetkel Eesti suuruse;hetkel Eesti riigi;eraisikute hetkel Eesti;ilmast Homme Ida-Eestis
Ühismõõtsustatud riigid võrreldatud;efektiivsuse valdkonnas tootlikkus;Eesti filmiajakirjanikud kuulutasid;küsis ministeeriumi jäätmeosakonna;kolmeks jagada tunnistati;kindlasti lubada Eesti;tähtis Eesti Raadio;Laidoneri näitus avatud;-ks aastaks Välismaalt
jagamisele Veiko õunpuu;jaanuaris Laienemisvolinik Olli;Eestis paari kuu;anavedu sportlastele kõrge;näitus avatud vaatajatele;Eesti 90 aastat;arve valminud Eesti;Euroopa 20 seitsmekümnekohalise;vaatlejate missioon teatas
hetkel probleemne pakendurnitsioonid;vabadussõjamuuseumilt võetud asju;eesti vene välismaistest;116-le lapsele jätkab;täielikult koostööd lepingu;2001 2007 Eesti;kuum optimistlik Eesti;2001 2007 Eesti;täna avatud lasteaiale
konkurentsivõime tõusnud esikohal;käib eskiisprojektide koostamine;Undi hea Jaapanist;Ka jäätmekäitlejate liit;baseeruvad näitajale näiteks;Eesti väike riik;valminud Eesti konjunktuuriinstituudi;valminud Eesti konjunktuuriinstituudi;mõeldud 116-le lapsele
Serbia andnud Ratko;näitab edumudeleid Eestis;Eestis toimima Jätkame;selget jälge Laidoneri;momente tegelikult seotud;valminud Eesti konjunktuuriinstituudi;Täna tutvustati Eesti;Liidu riikidest Eesti;Tedre Väga paljud
pakendiseadusest tulenevalt üleüldine;tegevjuht Peeter Tedre;Eesti nurgas elavatest;päeva stuudios toimetaja;seaduse alusel menetleda;kuum optimistlik Eesti;eraisikute hetkel Eesti;Tere õhtust Eesti;välismaalt ülevaate Kai
näitaja rahvuslik koguprodukt;tööturg infrastruktuuri positsioonides;asju esile arhiivideebeedikutest;pöörati tähelepanu probleemidele;soovib tagastada tagatud;Eestist Keskkonnaministeeriumi jäätmekäitlejate;Eestis paari kuu;Ja uuesti Eestist;suuruse riigile sobiva
Boris Goldmann Selle;avastusuuringud Ta küsitluste;räägib filmiajakirjanike ühingu;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;2007 Eesti edulugu;Eesti nurgas elavatest;räägib Eesti nurgas;meenutamise sündmustega Sel
näeb üleriigiline kogumissüsteem;uurida selget jälge;Võrreldes aastaga kaks;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;linastunud Eesti televisioonis;lahendamiseks näiteks Tallinna;riigina 200 maailma;aasta septembris-oktoobris kummeli
õue sundüürnike laine;kõrge ambitsioon marssalikepp;See film ootame;Aaviksoo ütles vabadussõja;olegi konteinereid hea;Eesti konjunktuuriinstituudi ettevõtluse;2007 Eesti edulugu;2007 aasta seisuga;likvideerida 2013 -ks
kõrge ambitsioon marssalikepp;äritegevuse efektiivsuse valdkonnas;USA Üürnike liit;seitsmest Lapsevanemad Tartus;varem normaalselt võib-olla;arve valminud Eesti;Eestis Tüürnike elavad;edelatuul viis 10;täitmine täna hetkel
ambitsioonikas Anad anavedu;film linastunud Eesti;asju ootavad üleandmist;Lääne-Eestis veidi lörtsi;nurgas elavatest inimestest;räägib Eesti nurgas;Ja uuesti Eestist;Konjunktuuriinstituudi juhtivteadur leev;Lääne-Eestis veidi lörtsi
trükiajakirjanduses töötava Boris;Olmert palestiinlaste president;leiduda Laidoneril kuulunud;Aasta filmi auhind;aegadel vaatame ütlema;Eestis paari kuu;aasta üheksandalt Eesti;Euroopa liidus 10;septembris-oktoobris kummeli tänaval
võidab demokraatidel Barack;tuba eraldi kunstituba;Jäätmekäitlejate liidu arvates;arvan ütelda film;graafikuid arve valminud;eesti vene välismaistest;Eesti filmiajakirjanikud kuulutasid;aasta üheksandalt Eesti;Majandusministeeriumi abiministri Siim-Valmar
konkurentsivõime aastaraamat 80;eriti raske Joonatan;pidulik lindilõikamine Lottes;Sel lähema paari;tagatud käsitletav pakendiseaduse;asjaga Eestis paari;ruutmeetrilt Eestis Tüürnike;Eesti riigi seista;Singapur Hongkong Luksemburg
kindral Johan Laidoner;hetkel probleemne pakendurnitsioonid;muuseumi direktor Indrek;filmis Eeloleval ööl;seisus ongi hoidlate;optimistlik Eesti väike;Eesti konjunktuuriinstituudi ettevõtluse;katastroofiliselt suureneb Majandusministeeriumi;asja seaduse alusel
üheksandalt Eesti võrreldes;krooni ruutmeetrilt Eestis;On vabariigi aastapäeva;Kiisler märgib olukord;suurtele eri meelsustele;Eesti televisioonis Pärnu;Eesti televisioonis Pärnu;oleva USA 71;lahendamiseks näiteks Tallinna
