EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otseses mõttes;toimub idarindel Et;Ernst jünger maailmakirjanduse;räägib saksa allveelaevnik;küsimusele muutus esimene;osa esimesest maailmasõjast;mõelda esimeses maailmasõjas;kirjanikke sõjast kirjutanud;tsiteeritud Ernst jünger
Edward Thomas jäänud;kodusõjaks Seal autoreid;Tundubki esimesele maailmasõjale;Ernst jünger külas;nimi vaimude road;esimese maailmasõjateemalist kirjandust;esimesest maailmasõjast olulistest;inimmiljonite heitlusest maailmasõjas;nimelt kirjandusest raamatutest
Louis Ferdinand linn;füüsilist Ma paljud;romaani kirjanduslikku taset;kummuli ilmub varustusülem;võib-olla intensiivsem koguse;esimese maailmasõja teemalist;kirjanikke sõjast kirjutanud;maailmasõjast kirjutanud humoorikalt;võib-olla mahukas oluline
külas Siiri päevik;kirjanduses On sõjamälestusi;Aleksejev esimese maailmasõja;muutusteta Sellise romaaniga;tundide hetkel organism;ajaloolastele Et tegu;maailmasõja teemalise mälestuskirjanduse;saatesarja tapsidki Ferdinandi;inimesed võib-olla rahu
sümbol mürsu jälje;Et tonaalsuse mõttes;Ja erilist kirjanduslikku;loen väikese lõigu;võimaldab näha esimest;maailmasõjas Nii ajal;sõjast kirjutanud lugeda;kahe kuulsa sõjaromaaniga;film valmis 1996
rääkida Ernst jõnger;puhangu hinguse sõjaromaanidel;tõsiasi käsitletud kirjanduses;kirjutanud teose kavatsegi;osa tegevus toimub;humoorikat esimese maailmasõjalugudes;andis sõda kirjandusele;sõjaromaaniga esimene 1920;esimene maailmasõda 20
muusikapala pärit Wolfgang;võib-olla kibestunud vaade;Olen Peeter Helme;autoritelt Kui loen;seakarjaks muutunud punkt;sõjast kirjutanud lugeda;esimese maailmasõja teemalise;ilukirjanduses ajalookirjanduses Esimesest;lasevad võib-olla sakslased
mõju Renni teos;iiri väeosad Äsja;näiteks Louis Ferdinand;raske konkureerida turselessi;autoriks varieeruv sell;maailmasõja kirjutatu eriliseks;maailmasõjast tugeva romaani;esimene maailmasõda täis;mälestuskirjanduse jättes nii-öelda
Mõtlen huvitav põhjused;1914 aastal märkmeid;tegelikult usun kirjanikele;tagantjärele kuulama muusikapala;aru võib-olla ongi;mass esimese maailmasõjateemalist;rääkima ajaloo teemasid;Et sõjakirjandusest rääkida;aastal 1916 ilmus
kangelasteo julgustüki Adolf;sõjakirjanduse tõusude-languste oluline;maailmasõjast kirjutanud humoorikalt;leidnud Parempoolsete putsis;tulemusena nii-öelda polsieviseerunud;esimese maailmasõja teemaliseks;maailmasõjalugudes 1900 kolmekümnendatel;mass esimese maailmasõjateemalist;käsitletud kirjanduses ilukirjanduses
näiteks Louis Ferdinand;sisenetakse aastal 1914;samastama romaani peategelasega;nägin neli meest;viimast osa tegevus;Tundubki esimesele maailmasõjale;esimesest maailmasõjast See;esimesest maailmasõjast tugeva;kaks teksti Kõigepealt
inglise keeles shell;oluline oluline teos;20 sajandi Euroopat;mõjutas ilmselt Üheteistmoodi;kindlasti muutustest ongi;ajaloo teemasid käsitleva;maailmasõja teemaliseks romaaniks;sõjakirjandusest rääkida Ernst;lõpetada võib-olla mahukas
järgnes Seesama Baker;arvan kasutada sõna;aeg nimelt kirjandusest;üldse meeldi sümpaatiad;toodud esile remark;esimese maailmasõjateemalisest kirjandusest;mass esimese maailmasõjateemalist;esimesest maailmasõjast võimaldab;kirjanduslikku taset võib-olla
sümpaatiad soov mõista;Roht Või Krošmit;sõjakirjandusest rääkida Ernst;filmina keelata paljudes;tulemuse Et näiteks;sõja ajal Ning;maailmasõja kirjutatu eriliseks;heitlusest maailmasõjas Nii;eesti kirjanduses On
puuristid Lequade Voa;teosed jäänud maailmakirjandusse;Ferdinand linn Henri;kolmekümnendatel Mis tean;organism otsustab kaitsta;esimesest maailmasõjast See;peatunud esimese maailmasõjatehnilistel;sõjast kirjutanud lugeda;sõda käsitlevaid kirjandusteoseid
jälje Kummaline ängistav;romaani kirjanduslikku taset;maailmasõja kirjutatu eriliseks;raamatuid täna käsitlesime;võib-olla ongi raamatu;maailmasõjast olulistest sõdadest;ülevaade sõjast öeldud;näha sõda kirjaniku;1928 aastal ilmudes
Vahur Made esimene;Nii tapsidki Ferdinandi;kirjandust järgneva kümnendi;ilmselt Üheteistmoodi humoorikat;kuud rinde olemist;maailmasõjalugudes 1900 kolmekümnendatel;maailmasõja ajal Kuid;maailmasõja kaevikutes Siis;võib-olla sakslased teadsid
Wolfgang Petersen kirjutatud;Ja huvitav seaduspärasus;teemasid käsitleva kirjaniku;varjutanud Öelda teos;tan tundide hetkel;Made esimene maailmasõda;kirjanik esimesest maailmasõjast;esimesest maailmasõjast olulistest;1900 seitsmeteistkümnendal aastal
kaevikus kaevikulõiku lõpus;jünger maailmakirjanduse suurkuju;esimene 1900 kahekümnendatel;autoreid lühemat aega;testi ootuste eelduste;mõelda esimeses maailmasõjas;muutus esimene maailmasõda;loomulikult kirjanikke sõjast;inimesed üldse mõista
lihtsalt mõttes sõda;leidub materjali sajanditeks;sõda asju teema;Sa ütlesid toimustilistiline;kontrasti testi ootuste;esimesest maailmasõjast võimaldab;Kolcenov esimesse maailmasõtta;sõjaromaanide sarja Selle;Näiteks Ludwig renn
katkend Ferdinand Lynni;katkend Ferdinand Lynni;jäänud maailmakirjandusse püsima;väikesi lärmakaid kretiin;See it's salong;maailmasõjateemalisest kirjandusest vaatlema;sõja ajal Ning;sõjamälestusi autoreid sõda;aristokraat lõpetas elupäevad
Hemingway Muidugi Erich;sätendas roheliselt liikusime;kirjeldab esimest kogemust;medaimiliteeri kaasnes sõjarist;meenuta tavaSüreaalse tundega;esimest maailmasõda natuke;rääkisime esimese maailmasõjateemalisest;mõelda esimeses maailmasõjas;puudutab Venemaad võib-olla
psühholoogiliste võtetega Ren;Remarkist Ja loomulikult;kõrgelt lugupeetud autorina;püüab avada tegelaste;kanda öelda unustatud;olu sõda sõja;maailmasõtta esimesest saksi;pealkiri ongi sõjaromaan;nii-öelda ravi inimesed
it's salong võitu;tegemist filmimuusikaga Mõni;Et sõjakirjandusest rääkida;filmiga Voot räägib;taset võib-olla näitab;kirjanik esimesest maailmasõjast;toimub esimese maailmasõja;Made esimene maailmasõda;järelmõjude tulemusena nii-öelda
Baker teosest pärineb;maha kuulipildujatest Et;Ja autori kogemus;näiteid Ja puudutab;huvitavad detailid näiteks;maailmasõja teemalise mälestuskirjanduse;lugeda vaadet sõjale;Aleksejev esimese maailmasõja;paljud inimesed lihtsalt
kirjandusele poliitiline mõju;Venemaad võib-olla idarinde;Friedrich hiit fon;Huvitav sooritab kangelasteo;antud vägev haarav;olulistest sõdadest esimesest;esimesse maailmasõtta esimesest;Ferdinand Lynni romaanist;jünger maailmakirjanduse suurkuju
maas larakas sõimu;lahingust Leeseparsi lahinguna;mõjutatud teekonna lõpust;kuulsaks briti armee;ahv leidma kaoses;esimese maailmasõja järelmõjude;enamus sõja romaane;muutustest sõda kirjandusellu;osalenud sõjategevusest nii-öelda
väikese lõigu Ernst;sõjas osalenute hilisemate;tulistamastada Pärast sõda;seilava saksa allveelaevamehed;toob kindlasti muutustest;autorid osalenud sõjategevusest;olulistest sõdadest esimesest;peatunud esimese maailmasõjatehnilistel;40 protsenti haavatutest
See it's salong;teksti Kõigepealt esimene;tugeva romaani nimi;puud kirjanduskriitikud öelnud;ilmselt võimalik huvitavam;maailmasõjast kirjandusse jäänud;näha sõda kirjaniku;sõda käsitlevaid kirjandusteoseid;kogemus inimesed võib-olla
