EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jakobson Sist žürii;Anders Härmi telefoniintervjuu;lisada Anders Härmi;Kõigepealt viiekümnesekundiline pala;installatsioon tegevus toimub;Tallinna balti filmi;Anders 13 graafikatriennaali;Eesti graafika nii-öelda
soome mikromüra kollektiivpink;Noh arvan arvan;Ja kuulame lühidalt;jooksis käsitles Tammsaare;tekib küsimus graafika;kaasaegse kriitilise kunsti;80 eesti plakatinäitus;näiteks animatsioonifilm Jaan-Jürgen
Derek Holtsar elektroakustiliste;osalema tudengifilmi See;nime esmakordselt kuuldes;graafikatriennaali kolmas peateemaks;näiteks helekasele graafikatriennaali;kaasaegses kunstis nimelt;Aastase graafikatriennaali üldteema;natsionalismi liit poliitiliselt
käsitleb Andres Krieger;postkaarte Ei kindlasti;esimese kursusetöö teema;pronkssõduri teemast näitusesaalides;nii-öelda info levitamine;teemast näitusesaalides Mulle;Andres Härm sõnastanud;ajal uuesti öelda
klassikalise Laimrliku metodoloogia;tudengifilmifestivali peakorraldaja Mis;tundus töö huvitav;hoolitsema naisICT trupp;nii-öelda poliitiline graafika;eesti plakatinäitus suurem;käsitleb Andres Krieger;audiogalerii osalevad USA-s
hästi teravad sotsiaalkriitilist;oktoobril toimus Tartu;lihtne lihtsalt kunstinäitust;näidati kahteteist filmižürii;Variation sanskeil Müü;Tere kallid klassikaraadio;poliitilise graafikatraditsioonist reformatsiooniaegsest;tegemisel enam-vähem adekvaatseks
geograafiliselt hõlmab festival;kunstinäitust mõttes arvan;tegelikult kunstiakadeemiast astusin;projekte 8005 kuus;kahest olemusest nii-öelda;kunstinäitust mõttes arvan;tegelenud graafikatriennaali nii-öelda;andmiseks Aga näitusele
mikromüra kollektiivpink Tunds;Ja festivali kõrghetk;alguses võitleme kõvasti;Anders 13 graafikatriennaali;nii-öelda graafikast otseselt;galeriis aset leidva;poliitilise graafikatraditsiooni Rääkides;2002 Ja arvates
Tartu ülikoolist Tartu;näiteks fototudengid Kas;probleeme kujuga ongi;kindlasti käid välisnäitustel;pakub aktiivset suhtlust;80 eesti plakatinäitus;härmiga Aastase graafikatriennaali;nii-öelda kaasaegse kunstinäitus
otseselt pärit strateegia;komöödiad Ja üksikuid;näiteks publiku lemmiku;võib-olla Aga graafikatriennaali;istumine täpselt küsimuse;Tartu kunstisaate sektsioon;Anders Härm rääkis;jääb avatuks 25
kaks fotofilmi žanr;tegelenud graafikatriennaali nii-öelda;kahtlemata poliitiline teema;ogartomee koi tegelikult;omadus nii-öelda paljundatavus;Laimre näitus klassikalises;näiteks helekasele graafikatriennaali;graafikatriennaali nii-öelda üldnäituse
vappa Turno loit;kuraatorinäituse tegemisel enam-vähem;põhimõtteliselt vaatame filme;Nii filme näinud;info levitamine marginaalne;näituse kuraator Tere;nii-öelda poliitilise graafikatraditsioonist;26 oktoobril kell
Maarja Jakobson Sist;huvitavate kanda Kas;pala Derek Holtserilt;Sist žürii autorite;representatsiooni tekkis leiutati;kunstihoone konkreetsel näitusel;Aleksander Sappov täna;enam-vähem adekvaatseks platvormiks
globaliseerumisvastaste jõudude ütleme;näitust Või 80;inimeste elude raske;täpselt suure filmi;graafika kahest olemusest;R Tallinna plokk;Urmas Reisberg Tartu;natsionalismi nii-öelda sümboliks
küsimus žürii aasta;animatsioonifilm Jaan-Jürgen Klaus;kujund ilus Anders;viimase aja tegemistele;ütlesin lihtsalt intensiivselt;näituste peakuraatori Anders;graafikatriennaali üldteema poliitiline;konverentsi juhatanud näitusest
väikekodanlik perversne kapitalism;soome mikromüra kollektiivpink;Ning põhiline naljakas;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;näituse postril tänased;üldkontseptsiooni autoriga kunstihoones;võib-olla lihtsalt teata
ämbientlik Palazannin häns;kureerinud väliskuraator Muud;avati Tartu kunstimuuseumi;paralleelselt jooksis käsitles;eesmärgiks nii-öelda unes;poeetiline poliitiline näituste;R Tallinna plokk;lihtsalt söörides võib-olla
Marco Laimre näitus;rääkis äsja Tallinna;Noh helistasin intervjuud;niimodi filme jagata;nii-öelda paljundatavus kiire;Marko Laimre näitus;vastalanud 14 Tallinna;paljud ütleme nii-öelda
milleeniumi küsimus ajal;Minagi rõõmustasin kuraatorina;Härm 14 Tallinna;poseerib autoriga näituse;ütleme ongi inimene;kolmapäeval galeriisse kell;võib-olla Aga graafikatriennaali;ütleme nii-öelda kaasaegse
näituse postril tänased;surutud Eesti graafika;Stuudios Indrek Grigor;lemmiku aasta tudengifilmi;plakat küsimus arvan;Eestis traditsioonilised graafikatehnikad;tegelikult graafika demokratiseerimise;filme võib-olla vaatame
nii-öelda posthuumor See;pronkssõduri teemast näitusesaalides;Eesti graafika nii-öelda;tudengit osalema tudengifilmi;nii-öelda unes lugemise;Kas juhuslik kunstihoone;revolutsioon tegelikult graafika;loogiline sotsiaalne revolutsioon
Laimre viimasel ajal;nii-öelda kuulu huvide;inglise keeli poliitikal;hetkel filmi õppinud;esitama näiteks helekasele;kunstnikut nii-öelda žürii;linnas Stuudios Indrek;näeb võib-olla valguses
tegelikult Hanno installatsioon;Trekkimine nii-öelda info;ajalooliselt äärmiselt oluline;videot legendaarse lastesaatega;aset leidva näituste;vastalanud 14 Tallinna;Tartu kõrgemast kunstikoolist;raames ongi nii-öelda
Urmas Reisberg Tartu;oligi friikvel miiting;artistidelt esinevad Kõigepealt;Noh helistasin intervjuud;graafikast ütleme kureeritud;võimalik poliitilist näitus;peakorraldaja Mis Tartu;nii-öelda poliitilisusest nimelt
tehnodria algoritmid liige;metodoloogia eesmärgiks nii-öelda;retoorikast Ning Andres;koi tegelikult viljele;vaadata asju mõista;audiogalerii toimub Tallinnas;Sirje Helme kureeritud;nii-öelda kaasaegse kriitilise
lihtsalt kunstinäitust mõttes;graafikat Et tehnoloogiliste;eriti Hanno töö;leiutati trükipress nagunii;plakat üldine plakat;kaasa kunstis olulisemad;audiogalerii toimub Tallinnas;nii-öelda Eesti päritolu
osa Tartust lihtsalt;graafilisest graafikast Jah;näituste peakuraatori Anders;üldnäitusele Ja kuraatorinäituse;ongi nii-öelda uue;kunstgraafikas kahtlemata ajalooliselt;Jaan-Jürgen Klaus tudengifilmiks;söörides võib-olla Tartus
öelda Noh eneseväljendus;väike tekstikogumik Kuna;lõpuks jäin nõusse;ilmselt Ma tea;ongi tegelikult markeerib;sobiks üldnäitusele Ja;näituste peakuraatori Anders;lihtsalt nii-öelda kaasaegse
