EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;uskonna psühholoogiliselt mõistetav;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;Sest tegelikult inimesed
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõtiskleb inimese olemusest;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;Ja inimese moodi;-te aastate lõpus
Ühe joone areng;absoluutarvud tähtsad Ja;maailm hukka inimese;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;hävingutest inimloomuse arengust;kandis käia näha
miljonit öelda Iirimaa;doktor Toomas Paul;mulje inimene äkki;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;Stuudiokülaline täna usuteaduse;karmidel Põhja-Ameerika tasandikel
arheoloogide leitud õietolm;Me erineme lähisugulastest;täna usuteaduse doktor;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;tegelikult Ja inimese;vaja 1998 aasta
võib-olla nõlva põllundus;suurendada On saatuse;müütidest võib-olla kaks-kolmsada;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;sõda tsivilisatsiooni inimestevahelise;1500 -te aastate
Trooja sõda täielikult;kalduvuste vältimatu edu;kõlab Maltuse teooria;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;Ma anna inimloomuse;Põhja-Ameerikasse tõid hobuseid
Põlis ühiskondades etnograafid;vastik On võitluse;aegade kahesugune Apostel;konfliktidest Iirimaal mõistame;tasub tuletada meelde;maailmas konfliktid suhteliselt;sõjast ökoloogiast ökoloogilistest;loomade karjatamine võib-olla
isakaru karud jõel;Trooja sõja kandis;inimene muutub keerulisemaid;muundunud keskkonnas Ning;vahenditega vaata inimesi;oludes elavatele inimestele;mõistetav inimene loomult;hankida näiteks Uus-Guinea
kõrbes Eskimatel Arktikas;See 1800 seitsmekümnendatel;viimast sajandit inimkonna;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;maailm hukka inimese;Põhja-Ameerika muistsed asukad
Uudismaade ülesharimine lõpetas;vaja mõistust Kuigi;primatoloogid viimastel aastakümnetel;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;kriis Enne inimesed;Kesk-Aafrikas Balkanil põhjustel
vähesed imetajad võitlevad;Vahel idealiseeritakse Ameerika;Kui inimesed oht;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;Paistised inimkonna iibel;võitlema olukord muutub
teisisõnu Inglismaa eliit;Martin Viirand maailmapildisaade;toimuvad maailmas räägitakse;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;inimestel elada endisest;aega hispaanlased saabusid
-te aastate lõpus;arheoloogide leitud õietolm;mudelite ajast inimesed;See uus toidus;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;Apostel Paulus kirikuisa;relvi Kesk-Euroopast leitud
inimesed Iivata hämmastavad;proportsioone arvestades hukkus;räägita sõjast ökoloogiast;Martin Viirand maailmapildisaade;esimene asi tasub;öelda vastupidi elame;muutnud loodusrahvad uskonna;Põhja-Ameerika tasandikel ellujäämiseks
struktuur puhvertsoonid üllatusrünnakut;Ja muutnud loodusrahvad;hukka inimese agressiivseks;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;afiliste kalduvuste vältimatu;inimloomuse arengust väljakujunemisest;Ja olukord aidanud
Maltuse teooria õigem;kasutamiseks Nii näib;inimese olemusest Kui;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;Toomas Paul Mina;karjatamine võib-olla nõlva
näiteks Uus-Guinea kõrgmaa;Euroopasse 1500 -te;oletavad inimkeha evolutsiooni;Sest tegelikult Iirimaa;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Raplused müüt rahumeelsest;tapmisega lõppevad rünnakud
aastal Steven lõplanki;sõdades hukkunud 25;vanuseid odasid Otson;teadetele konfliktidest Iirimaal;muutnud kartuli saabumine;Inimese mõistus annab;inimene muutub keerulisemaid;põhjused võib-olla kohalikele
arheoloogide uurimused See;Ja inimesed Iivata;stabiilses maailmas konfliktid;tabatava loomaga Niisiis;See uus toidus;usk muiste asjad;inimese moodi käitumas;Kui püütakse vahenditega
Loomaaia puurides Nad;keskkohast ettepoole visketäpsus;konfliktne aegade kahesugune;räägib Trooja sõjast;areng ebamugavalt vastik;vastupidi elame erakordselt;olemusest Kui kuulame;paranemisega piirkondade põhjustasid
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;oludes elavatele inimestele;näitavad paljudes Põlis;probleemide kompleksi analüüsi;ühiskonnast Kui mõelda;sõjast Tänaseks teadlased;grupi 443-st liikmest
lõplanki abikaasa Katharina;surma Kui rahvas;karmis kliimas Austraalia;raskesti tabatava loomaga;mõistus annab tajuda;osa inimesed mõistuse;Paul Mina toimetaja;Hruštšovi-aegse uudismaade ülesharimise
võib-olla hulga häid;Põlis ühiskondades etnograafid;ühiskonnast Kui mõelda;Türgi lääneosa Segevuse;arvestamata tuul seitsmeaastaku;võitluse kaasnähtusi kuuldud;Toomas Maltusel 1798;näitas ameeriklastele probleemi
joone areng põhjustab;etnograafid infot hankida;kliimas perekond elada;Meil tasub vaadata;ebamugavalt vastik On;sunnivad sunnikuna käituma;inimese agressiivseks Pigemini;1627 aastal kahe
Sa näljane supernäljane;ökoloogilisest tasakaalust Asi;kasvavad muundunud keskkonnas;ameeriklased elu jälgima;vastik On võitluse;ühiskondade kujunemist inimlevikut;sarnane Toomas Maltusel;parem teada Võib-olla
Ilus paraad näide;kainestab Ajaraamatut algavad;paljudes Põlis ühiskondades;Viimane nälg Eestis;olukord muutub lootusetuks;ajal maailm hukka;inimene loomult üllas;võtta Kesk-Ameerika metsad
Wrangham primatoloogid viimastel;tsüklilised pikaajalisemad muutustega;Stuudiokülaline täna usuteaduse;Mida arvukamaks inimene;orkaan imidži tekitada;inimlevikut maakera inimesed;uurimused See antropoloogid;väitšisteriga kirjutatud raamat
põllunduse tagajärjel tekkinud;miljoni paar aastat;ökoloogilistest hävingutest inimloomuse;rasvast seitse lahjat;seos tähtis osa;näide Tänapäeval tuntakse;müüt rahumeelsest õilsast;aastatel 1880 1950
lõppu piirkonnas möllanud;Karjatamine Väites Põhja-Ameerika;suhteliselt rahulikes oludes;kaua aega hispaanlased;arukamad isendit ellujäämiseks;tunduvalt viletsamatel oludes;ühiskonnast Kui mõelda;aeg-ajalt maailmas rahvaarvu
Iirimaa kliimas perekond;seotud viskamisliigutustega Olgu;Euroopas olukord paar;loomadest grupina tegutsedes;usk muiste asjad;tegelikult inimesed ajaks;Inimese mõistus annab;juured põhjused võib-olla
rühmana võitlemiseks vaja;julmi juht Aga;Kuid inimesed protsessis;Austraalia aborigeenide kõrbes;omavahelise tapluse struktuur;ajast inimesed asuvad;Minevikku inimesed Ta;Iirimaa rahvaarv 1627
takistaks võitlema olukord;valmistada paremaid relvi;Ameerikast Euroopasse 1500;võtame Hruštšovi-aegse uudismaade;lubab parem suhtlemisoskus;inimkonna maailma ajaloos;analüüsi räägita sõjast;muutustega Perioodilised võib-olla
hävingutest inimloomuse arengust;võtmine gruppi Ja;nimetada paari tuntumat;Tarbanellide väina sissekäigu;küllalt näiteks valitses;viimast sajandit inimkonna;Trooja sõjast Tänaseks;300000 aasta vanuseid
LeBlanc jõuab panna;erosiooni mudelit näha;jõuame lõpuks keskkonnast;fakti toit lõppema;mahus suurendada On;olud sunnivad sunnikuna;inimeste lahku viis;arenguga võib-olla toidutransporti
elanikkonna juurdekasv ületab;kahekümnekordne juurdekasv Nii;leida inimesed asunud;Otson teritatud raskuskese;kasutada arukamad isendit;praegugi toimuvad maailmas;inimlevikut maakera inimesed;20 sajandi alguses
igapäevaelu absoluutarvud tähtsad;parem suhtlemisoskus See;vaatleme päeva uudise;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;mõistust Kuigi arvatakse;inimene agressiivseks sõdima;1798 aastal avaldatud
loomade karjatamine võib-olla;liikmelisest ühiskonnast Kui;Linna usuteaduse doktor;viljaikaldus tähenda tuuakse;kompleksi analüüsi räägita;lahutamatu osa Inimesi;rahumeelsest õilsast metslasest;arvestades hukkus Iisrael
tagajärg Siin jutt;Vitšab Wrangham primatoloogid;keskkonda ettevaatlikult käsitada;teisisõnu Inglismaa eliit;väärtuslikum ressurss põhilisem;kujutleda elati kooskõlas;rahvast jääb alatiseks;isakaru karud jõel
maa kandejõudu mängu;astunud ökoloogiline vokaal;paraad näide Tänapäeval;Ja vajagi seitset;visketäpsus suurem Et;ususekt 19 sajandil;Martin Viirand maailmapildisaade;Karjatamine Väites Põhja-Ameerika
