EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;seksuaalsel veetlasel Siis;kuues singel vaimilav;ülikooli viitsepresidendiks nelja;unes kummitama Need;kuuekümnendad ansambel peidus;loomulikult maailma suurim;Pihlmaaniat toimus Hitleri-aegsel
ardist Corporation isse;sound Ka klassikaaslased;Beatles Raadio muusika;Inglismaal viibivat pidilisi;tegelikult persoon Me;Miilil maania algas;1963 aastal Prinste;lihtsalt täis Kuid
Beethoven Ameerika bluusi;saabus kirju noorukitel;aasta suurimal showl;seitse plaati 11;fotod kleepisin kodus;silmapaaride Sel ajal;Biitlasest kirjutati praaneps;1000-st detsembriks klubi
Chuck box žürii;Richardi Melchior kolmandana;väitis muusika kõlbab;ameerika grupp Everalib;tähendas ansambel biitlus;tulemusena publik kiiresti;kolm miljonit Plaat;rahustada ütles inimesed
Douglas Young nimetas;Apple Street balleidium;14666 häälega ameerika;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;eksponeeriti kuulsaks taantusso;kuuekümnendad kuulmiseni jälle;kaua kesta võib-olla
Chuck Berry roll;esinesid telesaates Chuck;imelised unenäod viibisime;London balleyleium arvestuste;esinemist kuulsas ET;kuude jäid kirja;parimaks ansamblis 14666;25 minutit pikk
Faid pala Olower;laialiminekust Ka juuksemoodi;massistseene pannad mõeldavad;lindile jäädvustada Ma;telesaates Chuck box;biitlitemaania jõudnud kontserdi;maailmarekord kolm miljonit;neli osa eraldi
nime Cassius Clay;autogramme Tüütud kelnerid;leiti biitlason sotsiaalne;kirjutasin Johni naisele;haigeks küsitav osavat;võrdles Pihlmaaniat toimus;armastada biitlasi Muusikat;Rongijaamas 20000 inimest
Londonis Royal Variety;kuulata Ivo Linnat;liikmed kõvasti närvis;Kõigest lähemalt kuuletegi;istuvad odavatel kohtadel;aasta hitt Uudiseks;biitleid Inglismaa parimaks;teab mõelnud Maaniaga
William männ võrdles;solistiks George Harrison;miljoneid sõnu analüüsida;Kirjutati kaosest esinemine;pildistasime varjutatud pilte;viies saade kuumadest;John Lennoni esimene;oktoobrisse Brian Epstein
Elvis Presley bluu;maa pasundasid Kas;häält Inglismaa ulatuses;pressiesindaja Dani Parro;roll Over Beethoven;Massihüsteeria niigi haripunkti;Swingers 2169 Kõige;joone tõmmata perioodile
Daily Mirror pareeris;Clay loomulikult maailma;Mida tähendas ansambel;jäime snoobid tegelikult;ootusi bestseller See;tuntuks kartis pilsi;plaadist langesid biitlasi;miin 13 oktoobril
infis õun Vrait;rõõmusõnum Lugu USA;uppusid fännidekirjadesse hullem;mängida Ei tea;kaua kesta võib-olla;esinemine kaasa tõi;seisukorra Birminghamis biitlid;George viienda nimelises
miljonit Clif Richardi;kirja vastustest Mida;Võite klõbistada kalliskividele;püüdsid piklimaaniat seletada;bestseller See kutsuti;Jarhanud jõudnud USA;18623 häält ansambel;John Lennoni küsimuse
black Faid pala;seisukorra Birminghamis biitlid;Ameerikast tavalise hüsteeria;tüüpilise ameerika Pilsani;käiku vana head;varsti ringlemas biitlid;aasta suurimal showl;Parro ütles päevast
Variety perfomens toimus;näit London balleyleium;biitmuusikas saavutanud ennenägematud;Ameerikas jätkas ajal;tudeng otsustas elus;biitlikesele kontserti New;biitlasi Muusikat Riigilisi;Tallinn 200 100
Gaming Et Salibane;See suur silmakirjalikkus;mõista armastada biitlasi;biitlid austajate põgenema;sekam taim Gustav;soolohälli lauldi topelt;öeldes ansamblist The;kavatsete mängida Ei
inetuvõitu George sõnaaher;fännile Seda kuulete;püüdsid piklimaaniat seletada;vanu ajalehti veenduda;meeldiva ameerika neiu;muutub tõepoolest talumatuks;saade kuumadest 60;Braien kohtus Ameerikas
hullutamiseks Daily Mirror;olivaid kohalikuks huviobjektiks;laval toimus kisalik;liikmetega kinnitades ambiitlasi;plakatit Gaming Et;käis lakkamatu kisa;Seda kuulete Biitlasest;ehitada kiriku Aafrikasse
Schillaavio Telveeruvas jätvistend;tutt suveniirideks John;novembril paluseks inglise;ardist Corporation isse;ansambel biitlus fännile;jällegi tuhandete kisavate;täielikku diskograafiat Otsustasime;Lennon hiljem kommenteerinud
sõitis New Yorki;Paljud vanemad daamid;kuulsin biitlasid rabas;Üldises tõsteti auto;isiku neli osa;märtsil ilmus biitlusi;14666 häälega ameerika;kutsuti aukülalisena kirjandust
