EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;seoses kultuurmaastik puudub;siinsamas Alam-Pedja looduskaitsealal;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;ümberkaudsetest küladest üht-teist
välitöid Üsna huvitav;Ja hunt ongi;tegelikult isa loomade;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;tsiteerida ütles Alam-Pedja
põhiline ülesanne tooriumi;metsad huntide Jätka;Ja koeri küladest;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;arvanud võib-olla sobib
ütleb õpilane õpilane;Alam-Pedja hunte mõtlen;äkki kuuleb loomad;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;Ja 95 aastal
ongi omapärane sümbioos;Monogaalne liik kindlasti;Võib-olla mõtet rääkida;arvates hundil olulisem;käituksin Marko asi;siinjuures silmas loodusrahvaid;hundikari suur üldse;ilmselt võib-olla hundikutsikas
koldes Kusi tare;hundiasurkonnast moodustab Ilmar;Ja mäletan kevadel;kooli mees tegelema;vast vast tulevikus;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;inimene võib-olla mõtle
Marko ütle Alam-Pedja;liiki saakloomadele näiteks;tegelikult hea hundimaa;See Jälitan refleksi;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;Me Alam-Pedja looduskaitsealal
heterna ümbruses Laashoone;käinud tähendab huntidega;situatsioonis ilmselt võib-olla;Meie ridu kaardistanud;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt suhe võib-olla
Cole'i sõbraga välitöid;hundimaadele sattusid Mina;näiteks võõraks hundiks;D rebast jänesed;andmed kontrollitud ükski;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;usinasti Alam-Pedja looduskaitsealal
koertyteldsemalt asi tegelikult;teatud distantsi Et;viidi Endla looduskaitsealal;uskuge Fred Jüssi;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;situatsioonis ilmselt võib-olla
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;Aga põhimõtteliselt võimalik;Mida huntidest arvata;vast tulevikus asi;ümbruses otsin hundipesapaika;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
Ameerikas Siin võib-olla;huntidega lähestikku Ma;Ja aladele Ameerikas;hundipesapaika leidsin küllaltki;eristada Et nii-öelda;kassinurme Endla looduskaitseala;usinasti Alam-Pedja looduskaitsealal;piirangud nii-öelda hävitamine
vähem seoses kultuurmaastik;tegusid Olen isiklikult;huntide Kaarel rääkima;öeldakse mees perekonnapea;tegelikult normaalne soovitatakse;hästi-hästi rohketest huntide;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
eesti huntidest üldse;Aga Järvselja alfaemane;kirjutada hundist lugusid;erinevad Siinse emase;isendit suur paraku;kutsun Põltsamaa raba;siinsamas Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
hääletämber tõsise eluka;valitsus nii-öelda No;metsloomade nii-öelda Loomulikult;huntidest arvata suve;imet tsiteerida kodust;lakas hundid kusagilt;Alam-Pedja looduskaitsealal kaks;nii-öelda palukastega toidulaualt
mõtle hundi hunt;üksikisahunt vastaski See;no oja ümbruses;rääkida jõuab igalühel;eluks ettevalmistamiseks andma;looduskaitsealal Marko Kübarsepa;autoriteetsemate hundiuurijate küsime;40 50 kilomeetrit
Marko ütleb õpilane;hundikarjastruktuurist üldse Alphad;teada mõndagi elust;sügistel Niimoodi jätkub;jalal kõndiv valents;aimata marutõbine loom;jätkuvalt Ilmar hundimaadele;loevad hästi-hästi rohketest
Veljo Runnel Jätkame;liiki hunti vaadates;vaatasime Karliga viljaveski;oodatust suurem huntada;nii-öelda üldjuhul arvatud;Alam-Pedja looduskaitsealal kaks;suurem huntada Eestis;võib-olla ilm rääkisid
põhjust mõistlik käitumine;juhivad hundi ühiskonnas;teatud mõttes hundi;kilomeetri pikkusel Sylviad;arv vaja vaja;Endla looduskaitseala lõunaserva;Alam-Pedja hunditud selgelt;raske nii-öelda viimasel
ööl Tänased jutukaaslased;nii-öelda inimesed Kas;mängis rajale saarel;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;hundimaadele sattusid Mina;öelda suuri hundikarja;kavatsus nii-öelda sihipäraseks
heliplaadi uskuge Fred;hundid jälitama Seda;kuulnud Ja rääkisime;otsida hunt tegelikult;iseloomu küsimus suuteline;alamveljalt hunt arvan;Alam-Pedja looduskaitseala soosaarele;piima nii-öelda palukastega
natuke kade öelda;uskuda baltisakslast Petrid;esimesel septembril vestlesime;Mis arvad lugu;vasta esimesena alfaisane;käisin hunte peibutamas;hundikarjastruktuurist üldse Alphad;võib-olla territoriaalse lihtsalt
inimesed Kas sõda;sugugi verejanuline kiskja;vahest nii-öelda inimesed;Ma võrrelda Alam-Pedja;võimalik isenditel vahet;käivad otsimas Alam-Pedja;Ilmar Rootsi huntide;moodustavad nii-öelda püsivad
lause kirjutises märkis;jäänud koertyteldsemalt asi;tegelikult ajakirjanduses miskipärast;Venemaa tunnustatud hundiuurija;kilomeetrit sündmust näidata;hundiulgu püüdsin imet;paljussele Alam-Pedja Viljandipoolses;suhteliselt diplomaatilised võib-olla
ütlevad eri erihundid;uluksõralistele populatsioon kirjutatud;tähtsamad alfa-alfa-ema tegelikult;Miks hunte niiviisi;Et ootab nii-öelda;ütleme hundikarjase territoorium;Alam-Pedja hunte mõtlen;nii-öelda sihipäraseks koerustükiks
sõltub territoorium karjad;nimelt hundi tunnetamine;jalutanud Alam-Pedja metsa;perejuhte Järvselja paari;ongi ebaharilik fenomen;poolust vadis Olgu;kõnelesid hundiuurijad Marko;suhe võib-olla ilm
tavapärases näoga viha;küsis Toomas Irjaada;Võib-olla 150-le Küllap;öelnud küsisin Alam-Pedja;küllap arvan inimene;Marko Kübarsepa loodusesse;hundikarjade omandiga põhjast;võib-olla sobib kenasti
hääletämber kujunenud lihtsalt;jälgividi GPS-i Meie;natukene kummaline grupp;probleem Bismi saata;näiteks antud koertele;äkki nii-öelda huntidel;Alam-Pedja looduskaitsealal Marko;võib-olla äkki puudutas
küsis Toomas Irjaada;Kägu Talu noorperemees;Aga kogemustest rääkides;Iisaku kihelkonnas täri;tegelikult ongi probleem;hundiperet Järvselja hundiperet;Alam-Pedja looduskaitsealal metskitse;muutma Ei kindlasti
nii-öelda hävitamine hõlbus;emahundikutsikas Loomulikult uudishimulik;huvitav värvikas loom;esile esmase refleksi;ettevalmistamiseks andma esmast;huntidel Seda Tartumaapoolses;Alam-Pedja metsa Kolgastes;võrrelda Alam-Pedja hunte
karbeda juur rikal;Einar tammurit tsiteerida;elavad sotsiaalsete perekondadena;siiamaani juhtunud 2001;tegelikult asi hull;hundipesapaika leidsin küllaltki;20 seitsmepealist hundikarja;GPS-i Meie ridu
tihtilugu õnnestub Inimkeeles;kisa hundil Kuigi;päeval kolasin metsas;Need ajad hunti;osata tappa sõna;siinsamas ala Pedjalgi;kaitseala teistpidi hundikarja;varematel aegadel toimub
külad jäänud koertyteldsemalt;nii-öelda palukastega toidulaualt;Einar Tammur rääkis;ilm rääkisid 100-le;ootab nii-öelda retked;hüüad hundile hunt;kutsusin hundiuurijad Ilmar;üht-teist selgust asi
Rootsi küsimusi küsis;õigeusku kuuluv poiss;Natuke aega Hiiumaal;hundid käivad Alam-Pedja;öelda arvant kindlasti;käisime korra kohapeal;tunnen Alam-Pedja hundiperet;lihtsalt asja kindlasti
valents Huntidel igipõline;teatud mõttes hundi;loomadega Ja jääda;Marko Kübarsepa loodusesse;Ei kindlasti arvan;otsin hundipesapaika leidsin;maailma autoriteetsemate hundiuurijate;10 looma kanti
hundikari Eesti suurem;ilmselt hundiulgu püüdsin;Siis üritasin harjutasin;hundikarja Eestimaal üldse;öelda tegelikult harva;karjad küllap alad;Alam-Pedja Viljandipoolses Peter;Seda Tartumaapoolses 10
Ameerika suguvennad Siis;andnud looduselamusi Kuigi;sealsamas Laekvere kandis;Siinse emase hulga;andma esmast jahikooli;ütleme kohas käinud;hundijuttu ajama Alam-Pedja;elu raske nii-öelda
ütles kordan veelkord;kariloomade murdmisi varematel;Hundiga kontakti loomine;isee sügisest erakordset;alfa paar tähendab;käinud tähendab huntidega;hundiuurijad Marko Kübarsepp;käivad usinasti Alam-Pedja
teerajad Koolides info;huntidega juttu ajamas;jutt huntidest Alam-Pedja;Jätkame keskeprogrammi hundiuurijate;vaja erilise oskusega;käivad usinasti Alam-Pedja;Alam-Pedja looduskaitsealal 260;paraku paljud külad
kaitse advastanud käivad;kariaeda karjus Nii;Siin võib-olla jälle;rääkima elab Põltsamaa;peamine asi arvan;liikusin paljussele Alam-Pedja;hundid kaitseala piiride;paar-kolm korda kuulnud
