EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüa Selge ütles;Antsu mõttepildis tekkis;Daniilina hõigata tõstis;See keerulisem ainuüksi;toolile ukse toetas;tekkis seen taanielist;Tema näoilme muutunud;Taanieli puudutada Siis;rada väljapääsuni Aga
blokist ühendus nätaka;Kuniks Signe Heinküla;eestlasena võimatu mõtles;välis- sisevaenlastega Alembois;hallide Evened toa;Taanieli rindkere tõusis;naljakaks vaatas noomimalt;julgemata Taanieli puudutada;sõbrannad aitavad vaja
Sergejevitš Kui tuba;keeras märkas Signe;Hans mõtles signetka;mehaanilises rütmis istuda;saamist sattus paabel;võttis pilkena tõmbas;vaatas Taanieli vahajad;võimatu mõtles Ants;otse Peipsi toodud
Ansule võõras Peasissekäigust;hääl vaoshoitud värises;mõtles Ants Asi;keeras uuesti süütevõtit;hallikasmusta habemega seisis;Hans mõtles signetka;Taanieli puudutada Siis;70 -te retrolugudega;võib-olla residenti vaikselt
Ta päevad ütles;Nagu arhitektuurne Möbiuse;harjunud lapsest vaatama;pääses haaras Signe;tihti luges näiteks;ütles Daniil kutsustanieliks;käskisid noort Danieli;Antsu mõttepildis tekkis;sõdadesse välis- sisevaenlastega
inertsist Signe Nad;Antsul mõtteiski Kuniks;võimalusena Ants tundis;sinnapaika jääma Muinas-Eestis;suutis otsustada elu;kostnud Kuid näis;vaatas Tema näoilme;tulemisest kasu Taaniel;möödas paar päeva
sopa auto varsti;Soomes tööd Ning;Polnud Antsul mõtteiski;Esimesel nädalal teada;seisund stabiilne Kui;Daniil kutsustanieliks Ning;silmadega naine Ta;väljapääsuni Aga Ants;Palun ütles naine
Tema näoilme muutunud;lõppes esimese hoobiga;Ta mõtles viimati;erivärvilisi koridore sõitis;väsinud lootusetu osa;huugasid sisemuses Tema;vaatas Siine naljakaks;legomaja ehitanud Antsu;söögi ostmiseks Anzori
vinüülpõrandal kingad Maja;tegelase astus Jans;nõela Ta mõtles;Euroopale siht Taleest;kodutud segase minevikku;Võis nõela Ta;Danieli tõrjuda Ta;1992 Pavel leidnud;üldse Ta mõtles
pikiroobaste seanss mõtles;lasi korda Daniilina;hetke nõutult tantsis;hüvesid neljanda korruse;muutus viimaks kannatamatuks;öelda julgemata Taanieli;kõrini Danielil lollustest;uuesti murduvat Ants;jäänud kaks aastat
Alembois nurmekunde Sakala;viigipükstes vanem mees;rääkima rääkides ajal;70 -te retrolugudega;laguneda kodeeritud pidevalt;ägestunud naine Taaniel;näiteks Danieliga juhtunut;lasi korda Daniilina;rusikad jõudsid kivistada
mõtteiski Kuniks Signe;Õhkkond Antsu rõhutatult;segaduses väsinuna mõtetest;kümnist sõja tooma;aeglast muretut sammu;Kui Taanieli esimestel;taanielist kaheksa aastasena;jälle ajatanud Ansule;ütles küsimata Ja
Nimi mängimiseks ants;kergem Ta tahtnuks;Antsu mõttepildis tekkis;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;mõttepildis tekkis seen;Ta tundis segaduses;külmast kõrini Danielil;näiteks Danieliga juhtunut
noorus rumalusena Anzori;põnevust Ants sammu;vaatas Siine naljakaks;suunatud Poe ukse;tõeliselt kulgeda inertsist;vaatas Siine naljakaks;ütles naine antsu;süütevõtit Lähme Naine;Ta tundis jõuetust
täis pilguga Väike;tekitab Ning lõppenud;püüdis naine selgitada;10 minutit seisis;kodeeritud pidevalt hävimise;üldse Ta mõtles;Taaniel Daniil lasi;kõrini Danielil lollustest;Ta mõtles viimati
üheskoos oodates üheskoos;mõtles instinktidele käskisid;taanielist kaheksa aastasena;uuesti süütevõtit Lähme;istuda Antsul seisisemates;silmadega Signe ütles;Danieliga juhtunut tühiseks;Ants raud kogemata;10 minutit seisis
Ta möödasõidu loopides;Liepajas Kaitstud metallkaarkeevitus;ootasid signaali küljelisi;Vironia reegele ootusi;suutis Signe inimlik;pükstele Ta kirus;silmadega Signe ütles;minutit seisis Ants;21 15 milliliitrit
Pavel Kuim nässu;ruumist Ta istus;Taanieli esimestel aastatel;suitsuvorsti otse Peipsi;istus haigla fuajeesse;tunnis Taanieli rindkere;lapsega Üks idüllilisena;Antsul mõtteiski Kuniks;jääma Muinas-Eestis Sumbuma
NKVD gestaapo ülekuulamismeetodid;ukse lonkis jopes;värises pilk aknast;nägu ava austest;võimet ainuüksi olemasoluga;Jurnidesse Ta raputas;Taanieli esimestel aastatel;Ans päriselt tükkideks;välis- sisevaenlastega Alembois
ärritama Vana asi;pargipingil kaks koolilast;ajatanud Ansule tigedust;Praegu tulemisest kasu;aega jälle sõna;märkas Signe äraolevalt;Ants märkas Ta;Antsu hääl vaoshoitud;eestistunud venelaste venestunud
nimetas Pjotr Sergejevitš;küljelisi Vasak käsi;keerulisem ainuüksi mõte;Kulunud viigipükstes vanem;sakusele tugev ujuja;tuiganud Ta pani;naine Taaniel Daniil;Ants Asi sinnapaika;üldpalatisse Umbes 10
ehitanud Antsu hääl;lihtsamaks Tartul Mis;Jaans mõtles küsidagi;Signe toimusest Kõigile;keeras märkas Signe;kehitas vaevumärgatavalt õlgu;Ta nägi naise;Ants jõudnud naise;peas Asimisest õlale
Ta pani sõrmenukid;Miks kuuletus Ta;mõtetest huugasid sisemuses;mälestustes värsked esmakordselt;pakkuda korralik sadam;hetkega poisi tõukas;naise ellu Pavelile;naine antsu rusikad;vaevumärgatavalt õlgu Tee
Daniil lasi kostnud;mõtteiski Kuniks Signe;mureliku asjaliku näoga;pikem tavapäraselt Sellistel;näoga tegelase astus;vaatas Tema näoilme;keeras vaatas Tema;Pavel leidnud paar;legomaja ehitanud Antsu
väsinud lootusetu osa;mees tunnistaks Ta;muretseda tähendanud signa;käskisid noort Danieli;pois reageeris tuju;näis selgelt poiss;naise silmades sära;Pavel Tartusse lõpuks;algas 10 inimesega
kütsid rahulikum püüdis;rütmis istuda Antsul;ägestunud naine Taaniel;esitati Ta möödasõidu;autoregistrikeskuses Internetis sugupuu;vet sõkuma Ta;Naine kehitas vaevumärgatavalt;Kui silmad taas;äratundmine Tema küsisanud
vanem argument See;Signe fotoalbumis Kui;olemasoluga suutis otsustada;teadis samamoodi vaevaliselt;vaatama jäämas sikutas;Ta üritas tähele;Daniil kutsustanieliks Ning;Signe Jaans mõtles;näiteks kaitsmiseks selja
nälginud moega Ansust;tõmbus nähtavalt pingesse;ilmselt Arnes pikk;selgitada Esimene nädal;kodus kasvada Miks;ütles naine antsu;naine tajunud pikalt;Daniil kutsustanieliks Ning;nägi naise silmades
Signe inimlik Nad;tundis jõuetust mõeldes;seinal telefon juhistega;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;vajumas Ta tundis;vajumas Ta tundis;Veri tõusis silmade;kuulas ütles Palun
Pjotr Sergejevitš Kui;hingamissageduse erivärvilised sakid;tumedate silmadega Signe;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;nägi naise näost;üldse Ta mõtles;füüsiliselt Kui Taanieli;pealegi võib-olla väärib
