EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Caesar tundub Ma;enneneidega luine George;Nutikas maailmas raadio;viimase filmi tunnusmeloodia;Number neli gaseeritu;Kuule sõbrad raadio;raadio äpp Google;kahe õhtune vöönd
lõpecialistois anud õudsem;satelliidid Te kuulate;Teiega kohtume raadiosagedusel;raadio kahes kylas;aidake valida finaliste;näed raadio kahe;seitsmeseid uudiseid Raadio;Eestisse esinema 10
Connery ilme mängib;töötab samamoodi Aga;silla raadio kahes;Te kuulate raadio;ootab show tegemist;raadio kahe hommik;Võiatoorist Te kuulate;tulemuse otse-eetris väikese
reide Florence Paltsi;Tamm Super Hot;esmaspäevast neljapäevani raadio;fännidega Äsja valmis;mees istus Poiss;Nutikas maailmas raadio;Kahar Kuule raadio;Reedel 19 veebruaril
Maarja Merivoo Nonii;kergesti löödab elu;Google Play App;kogemus kõndisin televiisorist;istus Poiss kaks;raadio kahe hommikuprogrammi;jäin ellu raadio;10 märtsil toimuvat
õudsem Grete Paia;Te kuulete kahte;playlisti leiate raadio;kuulda jäänud fantaseerima;kindlasti nakkav usun;raadiosagedusel jälle hommik;Leia raadiuma räpp;üheksa 18 minutit
Cosmos Blues Band;palee klubis Rose;nädala raad raadivahes;Playst Võiatoorist Te;hea võimalus avastada;Te kuulate raadio;Te kuulate raadio;otse-eetris väikese loosiga
Spectre Kergi konkurents;anda vürtsi kogumik;MW Raadio kahe;püüdži värskemat Foulsi;koht hea uut;sõbrad raadio kahelainel;uudiseid Raadio kahe;18 minutit Mulle
kylas biohättika äärt;vanu meeldib muusikavideoid;minutit Mulle aegruumi;12-st kella seitsmeni;pilte ligime vaatame;raadio kahes kylas;Kuule sõbrad raadio;näitekirjaniku Conor McGregor
podcan Palace sho;algus kell 19;raadiosagedusel jälle hommik;Youtube'i kähku kiiresti;seoses mainimata jätta;raadiopaid kliki kaugusel;värske eetris Maarja;kaubanduskeskustes näiteks vanalinnas
Kreesto Tallinna pääsküla;Connery ilme mängib;uudiseid Raadio kahe;kahes kylas biohättika;mainimata jätta artist;playlisti leiate raadio;raadio kodulehelt R2;teatud riske tundub
klassikokkutuleku grillikonkurss Caesar;Auhindu jagab Koit;Merivoo-Parro kella kuueni;tuur kontserdid ägedad;võimu heidetud manustada;esmaspäevast neljapäevani raadio;ellu raadio kahes;märtsil toimub suur
Playst Võiatoorist Te;kaamera fikseerib uks;Eetris Maarja Merivoo-Parro;raadio kahes Kui;eksklusiivintervjuu eile öösel;Teiega kohtume raadiosagedusel;raadiomaja alumine usuks;kaks 10 suurepärases
Palazzon Heaven lõpetasin;Ta ütles Jack;kuuleme täna draivi;80-ni Meeldis meeldis;kodulehel punkt Ee;raadio kahes Varahommikul;Praegu algas Drive;Käisin tervenisti Tallinnas
Aga mõtle õudne;klassikokkutuleku vaadates filmi;veetsin kõrvaklapid peas;saba jalge üürikorterisse;avaneb üleliigset energia;raadio kahte värske;vaadatakse näed raadio;Esietendus 20 veebruaril
nõus tehing Fufaytersi;poolnaljatamisi õhku Mõte;kahes Varahommikul metroos;raadio kahes Pole;aeglane Eile energia;raadio kliki kaugusel;rahvusringhäälingu uudistetoimetusele Teiega;algus kell 19
saadet lugu lõpecialistois;posu Et viimane;Te kuulete kahte;Kõige värskem muusika;anda eksklusiivintervjuu eile;raadio kahes neljast;esmaspäevast neljapäevani raadio;20 minutit Teed
Lemi neel Õhtut;Enne katsiooni Kristel;kahetunnises Rännak maailma;täita Kogu maailmaaeg;improimpeerium punkt Aasta;Raadio kahe õhtune;leiate Raadio kahe;õhtune vöönd kolmapäeval
App Store'ist Te;Mulle aegruumi kontiinium;energiaväli painutab aegadeni;nõus tehing Fufaytersi;teatavaks peole eelneva;Leia raadio äpp;raadio kahte värske;tutvustada 10 märtsil
McGregor Shani imeline;laulu võistlus käib;veegolulinen music netis;raadio kahte värske;viimane aeg Ivo;Kahar Kuule raadio;Merivoo-Parro juhin saadet;artistist artist meeldib
Play App Store'ist;auhinnapidu klubis Bay;televiisor kinni Ma;kaugusel Leia raadio;ägedad väitis ootab;leiate raadio kodulehelt;Maarja Merivoo-Parro juhin;tähelepanu Vinüüli teema
artist Otto nõus;tahtsin öelda elurõõm;satelliidid Te kuulate;hüüts Eestisse esinema;arvatud hiljutisem See;muusika kõlab raadio;Raadio kahe nädala;eri riigis käisin
kontsertetenduses Ma Ivo;avanevad toimub kaubanduskeskustes;muusika hetkeolukorda vaatama;proovivad yldiselt kuulata;täna öösel eile;ustega raadiomaja alumine;playlisti leiate raadio;õige tutvustada 10
mõtle õudne kaubanduskeskuste;Tere nime kutsumine;südaööst kella Praegu;seitse Praegu algab;andnud Korduvalt asi;leiate Raadio kahe;nimesid leiate Raadio;Ma Mina Olen
Anderseni loodud läbimurdehitt;Vihana anti Auhindu;eri riigis käisin;ennist Šveitsi värskelt;Eile energia muutmise;muusikat purki siinsamas;uue elutee Näidise;ühesõnaga keel natuke
Merivoo-Parro Maarja Merivoo;hommikul hommikusaates auhinnad;Raadi vahehommik Hommikust;televiisor kinni Mingi;tegelikult vähem istuks;uudiseid Raadio kahe;raadio kahe hommikuprogrammi;Poiss kaks 10
kaldkriips ärgakse MW;viisitlust ärgaks TMW;aegadeni Eile energia;tegutsema pinna kujunes;andke hinnang aidake;saatejuhil laim kavaga;värske jagada Eetris;kirjutavad James Bondile
Store'ist Te kuulete;kodulehelt R2 RÜE;siinsamas draivi saates;See suures pildis;eksperiment Nende lugu;raadio kahes Ta;ärgakse MW Raadio;kahes Ta ütles
Hot Cosmos Blues;pillivõistlustulle Aaviksoo kuuldavus;muusika ekstreensele inimesele;käinud Konkurss konkurss;valida Ja tegelikult;raadio äpp Google;satelliidid Te kuulate;aastal 2014 Ja
veegolulinen music netis;Jüri Pootsmann Aga;tund Mina Maarja;öine aeg lõppes;lahutab hoidsi intervjuust;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;19 veebruaril auhinnatakse
lugu lõpecialistois anud;oodatakse kuueteistaastaseid lapsi;mõju aega veetsin;mees huvitab tegelikult;intervjuust igav kainus;nimesid leiate Raadio;raadiosagedusel jälle hommik;reedel 19 veebruaril
Palace sho Järgmisena;Hoiab Selleni relv;Sellest bändist rääkisime;Šveitsi värskelt albumilt;ligime vaatame uuesti;kahetunnises Rännak maailma;raadio kahelainel õigesti;Ja tegelikult paljud
Selle nädala raad;kinni Mingi leidnud;Google Playst Võiatoorist;täielikult selja areng;kell 22 null;kaugusel Leia raadio;Kõige värskem muusika;teema puudutasime Nad
klubis Bay härnaks;imeline draamarändurid Lavastaja;paha hetkel viibib;otse-eetris väikese loosiga;üpris inimmassi bassist;uute ustega raadiomaja;Maarja Merivoo kirid;Jeesus Kristus mees
draivi saates õige;Leia raadio äpp;sõbrad raadio kahelainel;hetkeolukorda vaatama püüdži;osa artistist artist;siinsamas draivi saates;Maarja Merivoo Nonii;kell 21 35
Ma Ivo Linnaetendused;värske jagada Eetris;Nii muusikamaitse seinast;meeldib muusikavideoid Hütsi;hea meel ansambel;lõpuni kuulama näevad;täna draivi saates;kolisin küsimusi inimesed
Google Play App;ukse Aga toimib;tegemist suureväljaga energiaväli;lihtsalt turul Võimsate;ansambel Aive eksperiment;džinspondi lauludega Need;kuule draivi saadet;pääsküla gümnaasiumi Objektiivse
Bay härnaks TMW;nimesid leiate Raadio;eelneva traadi saatest;kahte värske eetris;naisi vahetame kodu;Raadio kahe nädala;Uudseinspondi näinud Ma;lohutusauhinnad filmi T-särk
aeg lemmik Tseemspondonsioon;bändist rääkisime muusikaärist;Youtube'i kähku kiiresti;rääkisime muusikaärist hinnangul;asja vaata selja;Võiatoorist Te kuulate;muusika kõlab raadio;Conor McGregor Shani
