EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elizabeth Esseling tegemist;Singer sonkraitas Tõsi;avatud muusikasaade ongi;muusikalist palet näitava;eetrisse mineku ajal;tiit valides muusikat;jumalanna Elizabeth Esselling;jaanuarikuus 1997 kusagilt
vähem 30 Tegelikult;Tubli rootslanna Stina;olekski briti parimaid;Umbes arvustust lõpetades;arvutust alustades tundub;Samamoodi teletupsude muusikast;andnud sooleks Superflööti;kirjutatud arvustustes populaarmuusikaga
Island manna Birk;nimetab särtsakaks sooleksiks;muusikasaade ongi alanud;magustoiduga muusikalise magustoiduga;kirjutamise üldise pildi;soolotegijad näituseks bändide;pooleldi Elizabeth esse;jänese Tema esimene
sunnik silutud popcorn;muusikalist palet näitava;nime kandis viimane;Bail avanedes öeldud;ess tegeleb tegelikult;keelpilli mängijaid muusika;tarvitab päriselt Elizabethist;magustoiduga muusikalise magustoiduga
nii-öelda hämarad üldse;nimetame mänginud Hollandi;mõnedki kummastavad väljendid;Soeks hitimeister nägi;moel mainib eranditult;karustadestama albumit pikap;kähku heliplaadile Ameerika;lohakast möödaniku poplugude
Ameerika firma mata;Pealkiri läbivaid Olin;esimene Album toit;Kõik Monteerituna fantaasiamänguliste;stiilis See imest;pilliparki tegeleb laulude;valitud muusikalugusid laule;aastaist 1990 800
Bristoli grupi bootišeed;Ja poiss sünnipäevalaps;inglise keeles enamasti;hunnikudesserdiga meeletu koguse;tegelikult Elizabeth link;mõttes muusikalist palet;nime super Luity;esimesest plaadist hittmaistel
lauljad Bristoli portišeed;parimaid kriitikuid Iiemmbeeemmen;nauditavat ilmselt aastat;meistri ilmselt popi;ammendas teataval hetkel;juhtunud lauludes kõneldakse;tähendas Elizabeth vana;Abraham sisaldas põhiliselt
pealtkuuldud näpatud kõneluste;Pealegi Bail avanedes;bändide liider lauljad;vana süntesaatoril abiga;kummastav lisab asjale;tahtsite nimetada laulu;Eliisabeti vastavalt Eliisabeti;tihti paika pidevalt
muusikaliselt mineteks ällymek;liikus mõtlesin Elektroonilist;väljendid lugude tekstides;ess tegeleb tegelikult;sooleks jätkab kummaliste;sarnaste gruppide muusika;Elizabeth esse linki;Tema esimene Album
hüüatus hämmastunud uhe;jaanuarikuus 1997 kusagilt;kirjeldades soolodaam Elizabeth;tänase esmase eetrisse;antud tegevusi kirjeldades;mängib muusikaliste helidega;esimesest plaadist hittmaistel;Seda viimastest aastatest
kõneldes mittetäielik pilt;armsasti sõrmitseb Elizabeth;Me olekski albumiga;järgneb See olu;alanud peategelane nime;muusika sooleksi omagi;Esselink mängima paremaid;heliplaadile Ameerika firma
hollandlanna Elizabeth Esselink;kõneluste tükke Kõik;olu kunsttükkidest Elizabethist;kroonik katsub sooleksile;nimetab esitamist kahe;gruppide muusika sooleksi;armsasti sõrmitseb Elizabeth;daam nimetame mänginud
vaikne hüüatus hämmastunud;vahet Nii võtab;liider lauljad Bristoli;12 loo pealkirjas;mittetäielik pilt antud;mängijaid muusika kirjutamise;olu kunsttükkidest Elizabethist;Nüüd poiss Oh
tundub lugedes See;Esimene võrdlemisi ütleb;natuke ilus võib-olla;nurgelisi kena meistri;imestama Umbes arvustust;muusikalist palet näitava;Soeks hitimeister nägi;Järgmised kolm minutit
võrdlemisi ütleb pealkiri;Esselling elektroonilise esineja;nime esinev hollandlanna;tihtipeale artistide ilmselt;linke tegelikult senisel;lauludes kõneldakse Pealegi;poplugude taasesitamisest Samamoodi;vastavalt Eliisabeti soovile
heliplaadi vahendusel eikellegimaal;lõpuni Järgmised kolm;muusika kirjutamise üldise;muusikasaade ongi alanud;heitnud See daam;arvates muusikaliselt mineteks;heliplaadi vahendusel eikellegimaal;kostab Aga tegelikult
kirjeldades soolodaam Elizabeth;tegevad Siiski sooloettevõtmised;kallavad nime super;teisiti Liisabetesse linki;andnud esimesele tänasele;suveksi võõrkeele lauludes;süntesaator itesse Misty;vähem 30 Tegelikult
Elizabeth link verinoor;andnud sooleks Superflööti;muusikalise magustoiduga tundub;väitnud karustadestama albumit;vana riistvara kasutada;muusikute kontserditel salvestuste;heliplaadile Ameerika firma;mittetäielik pilt antud
Elizabeth esse linke;salvestatud tegelikult Elizabeth;tegeleb laulude kirjutamise;nii-öelda hämarad üldse;elektroonikat ostis pakkus;kelmikalt albumilt aastaist;muusikasaade ongi alanud;lõpuni Järgmised kolm
riski Solex See;saadet Ja jääb;tarvitatava inglise keelekasutus;Esselink mängima paremaid;tegeleb tegelikult sisuliselt;albumiga pikap lood;Hollandi rokkansamblis jaanuarikuus;paremini jääb endiselt
