EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes tea süsteem;Et hakkaski kaduma;pere lugu aitab;tegelesin otseselt Paleriiniks;rahulik näiteks arvan;Ehk tunnistus ema;Piret kodus abikaasaga;aru 10 aastat
hästi Et õde;romantikat Ja võib-olla;jutte arutada teatriga;Noh tagantjärgi mõeldes;kodu emale toeks;ema õde vend;Amanda laps suurt;öeldakse arvatakse vanemad
koolja Et süsteem;puusa Aga legendaarne;asja juttu Amanda;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Kui mõtled emale;asja juttu Amanda;mõtlesin rääkida inimene
kuskilt pärismaalane rütm;Talle meeldinud hääle;vaatan ema Piret;Ma järsku täitsa;Et ideaal imik;aitas laps viskan;aastane Amanda Hermine;kooliajast meelde jäänud
tagasilöök ütleme päev;juhendab huvitab No;Taas pere lugu;Ega ütlesite täpselt;defitsiit kodus telefon;jama last lapsel;lugeda Millega Amanda;Viljandis Me nägime
nõukaaegsete tuttav kreedo;emaga kasvanud Ja;natukene naljalugu esimese;voodis Siis tegelikult;hetkel kodust Ja;sõidetud lapsepõlves kambad;põlvkond Anne Reemann;meetodeid rakendatud õe-venna
Kalda Amanda Hermine;mõtled kergendustundega hea;kodu emale toeks;No eraldi teema;asju Et äge;isale Sindi õdesid;kolm tütart emaga;Võib-olla isa lahkumine
aegadest räägime gümnaasium;Ma tea klassist;väiksemad tükk teatris;tütar käis balletikoolis;asja turnida lubatud;lastega ettekujutust imik;Anne Reemanni lapsed;Amanda võib-olla tegelikult
aastat See mõttes;mõjub Võib-olla isa;Ka teatrist saates;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;tüdrukule kogemata poisi;räägi õdedest sissejuhatuseks;kooli ajal vaata
inspireerinud No mõttes;hästi Et õde;saatejuht Sten Teppan;meenub gümnaasiumi lugu;suur asi arvan;vaatan ema Piret;31 aastane Amanda;Ma mäletan Venemaal
aeg õpetati süsteem;toredat aega Minu;Amanda võib-olla tegelikult;Purjus mees vaatas;ausalt Et koha;ütleks ema naiselik;saatesse keskmine Amanda;võib-olla oligi suurem
teenindusmaja hotell Pallas;isaga Sellised mälu;Tegelikult Aitäh jutuajamise;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;ütleb lapsepõlve meenutades;esikohal kooskasvamise lood;Võib-olla mäleta tagantjärgi
järsku õpetajad õppejõud;Ja eksamid võttis;rõõmsalt näed emme;tantsutrenni aru meeldib;no õde andeks;kokkupuude teatariga ema;kuulate Näitleja Piret;ütleme võib-olla füüsilised
õpetati süsteem õudne;teadsin Anne Reemanni;tantsutrennides hea ema;mõttes vaeva nägema;arvatavasti kuulen Kui;Jaagalset lapsed käisin;ema pesamuna lapsepõlv;võib-olla vahe noor
No ühesõnaga külmkapist;instituut kehakultuur Ja;näitlejad lapsed vanaemata;kuulamist Piret vikerraadiosse;käituti ütlen ausalt;mäletan imikuna massaaži;lastega näitlejate peres;Ja võib-olla seik
päevik võõras ütleks;Aga alguse ülipüüdlikkus;nutuga jälle ema;17 äkki Selles;ütleme materiaalselt toetama;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;Tore hästi-hästi väiksed
kõrg kõrgnoh järjest;tore Ma tea;tantsutüdrukut jälle peres;määratust kooli lõpetada;natuke usalda kontrolli;lastega näitlejate peres;asjadel põlvkond Anne;tüdruk no võib-olla
keskkonnad Tamme gümnaasium;mäletan pahandused Et;no hästi teatriüritustel;No uksest kolmekesimusel;ausalt sattunud Ei;laps suurt rääkinud;Ema tütar täna;mõjub Võib-olla isa
onju aastat mõttes;kurioosne näide juuksur;pere lähedastega head;No tegelikult aega;meel koju ainus;Ema seisukohalt vanaema;kokkupuude teatariga ema;lahkumine mõjus võib-olla
ütles lõpeta kool;tüdrukud sõrme keerata;kuulati kuulata nägutamistega;Ei kodune naljamees;ema mulikult arendab;ajal ema päriselt;Laura sündinud mäletan;võib-olla mõttes suremas
äkki Selles mõttes;Mind hoidis väga-väga-väga;teadsin Anne Reemanni;teadlik teadsin baleriin;materiaalselt toetama kergem;ema kolleegidest eriliselt;verinoor ema Mäletad;võib-olla esimesed mälestused
hästi oluline koor;Ja ema ütles;saates juttu esikohal;asi jäänud siiamaani;omanda hetkel kodust;meenutades poisiks kurioosne;venda kasvatati teistmoodi;mõttes võib-olla alguses
vanemad näitlejad lapsed;Kõige vanem Laura;Teppan Tere kuulate;Piret ajahüpe külalistele;arvati kahjuks organisaator;ilmselt peres juhuslik;vanemad kodus tea;majas Seda võib-olla
isa kommentaar lihtsalt;aastad mäletan etendusi;Priit teatrikoolilavaga tegelikult;Siis mängisime Ugalas;istuma seisma nii-öelda;võib-olla ema Soove;Aga legendaarne ema;lapsepõlv võib-olla mõttes
õue olidki õuesed;Ja töö Et;klassis emaga Vanemuise;tegelesid Ema Miina;vanemateta vanemad kodus;laps tea lahastesse;Aitäh jutuajamise Piret;tea võib-olla kusagile
rõõmu Turu tänava;asju Et äge;huvitav lugu tegelikult;viie aastaselt räägi;meelde asi kerge;vanemad tegelesid Ema;Ja kasvasin ema-isa;väga-väga-väga tore klass
üldse seotud pätiteoga;poolvitsu lapsepõlvest kuskilt;Piret kodus abikaasaga;mõtlesin koolieelne aeg;saamise unistustes tekkisime;Piretada tütardele vaatad;ema inimene ütles;õpetajad õpetajad üldine
lapsepõlv Selles mõttes;Kui isa leebem;õppimisest vaata alguses;korter elasime viiekesi;energiat järjest imetlen;klassis õpilane ema;Kõige vanem Laura;hoovis majas tegelikult
Piret Aitäh Amanda;kuskilt pärismaalane rütm;ajal noorsooteatri Hamlet;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;mäletan pahandusi vennaga;Minu õde nädal;keskkool püüa kirjeldada
skeemik no 10;naersime mustanahaline rütm;lavale jõudnud ajal;ema fotodelt meenub;kontrollida öelnud tead;legendaarne ema teadis;Ja vaidlesin emaga;erinevad Ikkagi erinevad
mõttes teatis kolamine;toob Mis vastutuse;Kuidas klatwana emaga;mäletan pahandusi hiljem;ütlen ausalt Et;võib-olla arvatakse lapsub;head kuulamist Piret;klassis esimene üldse
