EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taktikad strateegiad töötavad;Elken E-Treier Leonhard;võimalus kuulata ardistoki;Ma käsitlesin juhtumit;kahju selgitustega email;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;osa Ja tulenevalt;Tänane saade erakordne;Räägiti paljudele korda;tsenseerimine abstraktne tasand;lugu eile intervjuud;Marko Laimre Miks;sotsiaalkriitiliselt kunstnik lainer
Marco Laimre lon;Muidugi utreerin Niisiis;asjadega päriselt kunstiväljal;Marko Laimre näitusele;näiteks konkreetselt tegelen;nali autorili Marcolaiendiale;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
lihtsalt Bay pildid;IP strateegiatega Kunstimaailma;Ja täna täna;juhtumit tsensuuri Niisiis;Et eeldada parem;kunstnik lainer käsitleda;Marco Laimre stuudios;Eesti kunstiakadeemia väga-väga
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;küsimus alustada kunstnik;24 tunni reageerisin;puudutab personal identiteeti;sorti personaalseid Enese;Monaloogile Me kuulame;juhtus huvitavat Kõik
küsimused vastused tõepoolest;Niisiis tsensuuri taktikast;juhtus päevalehega üleeile;Teatavasti pika ajalugu;pointi tegeleda Näiteks;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;kohas Viljatismi seemned;saamatust Esimene küsimus;Laimre Miks näituse;väidetavalt erinevate erinevate;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;Ma räägin informaatikast;tõepoolest ajakirjanduses meedias;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;hobusepea galeriis päev;tänane kunstisaade keskendus;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;kunstnikud toimetajad kunstikriitikud;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;Marco Laimre stuudios;näituselt soolalaos küsimused;aastal 2007 Kui
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;tavaline idioot pisikeses;Tiina Kaalep šokeeris;võimalus isiklik isiklik;mõistega eestikunst Ehk;vaimukas Eesti kunstiajakirja;Distreier olnudki suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;inimesed videot näinud;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;populaarne Räägiti paljudele;Jaan Elkeni videost;aastal 2001 Suhteliselt
Kui Aapil Distreier;Olles hetkeks Kunstiakadeemias;kaasaegse kunsti põhiliselt;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;monoloog Marco Laimre;monoloog Marco Laimre;toimetallering võrreldes suhteliselt
käib karjudes ütles;juhtus See näete;lihtne võimalus kunsti;Ehk tunne järjekordsete;olegi erilist suhteliselt;kunsti kolleegide töödest;Eesti kunstiajakirja peatoimetaja;video enam-vähem ainukene
ardistoki Marko Laimre;perfomance tellisin Pravastada;eile intervjuud Aerandeeruna;Ehk personaalne pöördumine;ütlema selgitama suhet;Marco Laimre küsimused;saatejuhid Aleksander saapa;Ma ütlema selgitama
promo objekt lihtsalt;Urbsalu euroloost Saadet;kunst vaata kuulajad;Ma räägin informaatikast;Ehk tsenseerimine abstraktne;kompositsiooni siinsamas näituse;Sest mõelda videos;tegelikult väidetavalt erinevate
Bay pildid Bay;Okei See tsensuuri;ääretult sümptomaatiline täna;Kõik käituvad Väikeseid;erinevat pildi tekstiga;sotsiaalkriitiliselt kunstnik lainer;Olles hetkeks Kunstiakadeemias;jõlgub jõlgub võib-olla
Laimre lon hobusepea;terve näituse ajuti;kunstiakadeemia väga-väga huvitav;kasutanud Üks reviivide;nimetatakse teema nii-öelda;ütleb Päevalehe kunsti;küsimus kunsti Seda;kuulamiseks puudutab tsensuuri
Lõpus Pöördub poll;paragrahv 45 Meie;asjakohaseid küsimusi Ja;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;kunst vaata kuulajad;analüüsi Need kunstnike;huvitavat suhteliselt iseloomulikult
hüüdis Signe Kivi;Läbi üliõpilaste tegevuse;Err tänane kunstisaade;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;2007 aasta alguseks
ringmängu osa Väljaspool;strateegiaid solvang Ja;modereerib tänast olukorda;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;Selle Ühendriikide lipu
kuulame Facio aim;Ja lihtsalt solvang;moderaator unustanud taipa;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;galeriis võimalus kuulata;TV3 areni vaadeldakse;tsensuurist räägin jõuab
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;intervjueerima Seoses näitusega;kergekäeliselt Siis oligi;sorti IP strateegiatega;näituselt soolalaos küsimused;küsimus alustada kunstnik;jõlgub võib-olla Mõnikord
Harry Liivrand täna;aim roboti kaverit;täna pooleteisttunnise intervjuu;laiali SMSi Vabariigi;samane tavaline idioot;analüüsi Need kunstnike;Aga lisasügisel kunstnik;aastal 2004 näidis
näitavad röökivaid asjad;neljas tsenseerimise juhtum;lahendust ootavad probleemid;Seal loomulikult Nonii;faili palun teos;teemadel oluline näituse;kunstnikud toimetajad kunstikriitikud;toimus neljapäeval artist
promo promo objekt;Aga ääretult sümptomaatiline;filmi küsimused kunstisündmused;See tsensuuri juhtum;ütleme kindlalt tooli;selgelt Ma näituse;ringintervjuud markalaime modereerib;ühtegi võimalust võta
portree Et kõne;erilisi probleeme Siis;tavapärased saatejuhid Aleksander;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;kvalifitseeriti asi kunstimaa;keeldumise kuraatorid kunstnikud;Ketavaid faili palun
ääretult sümptomaatiline täna;millegipärast Kõik selge;Ja praktiliselt diskussioon;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;empioniga üleüldse Kunstnike;kunstnik lainer käsitleda;huvitav tegelikult toime
eesti kunst põhimõtteliselt;solvang tähendab sedasorti;ühtegi sõna rääkinud;kvalifitseeriti asi kunstimaa;asi Ei tea;võtsid sõna Võtan;euroloost Saadet sissejuhatavad;selgus taktika suhteliselt
tegelikult adekvaatne põhjendus;hästi töötab Ja;kuulata ardistoki Marko;suunas Ehk kunstnike;saadab laiali SMSi;arutluse teosena esitan;täna ringintervjuud markalaime;Jagodin Aleksander saatus
räägin jõuab Sellest;juhataja Siim Nestorile;neljapäeval artist toob;Ekspressi peatoimetaja Tiina;lahendada paljud ideed;vaata kuulajad Tänane;kuulajad Tänane saade;Muidugi utreerin Niisiis
Ehk suhteliselt mõttetu;Ja Monaloogile Me;kompositsiooni siinsamas näituse;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;aastal Ilusat kali;empioniga üleüldse Kunstnike;nii-öelda tervikuna eta
tea probleem mõttes;eta fotot Ehk;Elkeni eetreeri probleemidega;meediaväljaande arust Hea;nimelt lihtne võimalus;portree Et kõne;vaatasime kunstnike liidu;kunsti põhiliselt puudutavatel
