EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui õpetaja klassi;nimi tõenäoliselt viimane;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;no sageli hästi
mõistus roll ebaõnnestub;käsu närveeride siseseaduses;näitlejale võib-olla tänaval;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;kursus läbi-lõhki sündinud
keskkooli Ja lapsepõlvesõbra;sõna Head sõna;kartma võib-olla teatrist;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;ebaõnnestumine ebaõnnestumisele järgneb
Moktonovski juttu ütles;Ja teate hämmastavam;teatrist eriti näitleja;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;suuliselt vastates võimalik
anded Lorenz loomulikult;Kas käisite klassi;tähendab esimesel kursusel;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;kartma võib-olla teatrist
Saul Arnot mängis;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;räägivad lapsest tohi
mõistlikud inimesed lihtsalt;mängis Meeli Sööt;näitlejaks märkasin sageli;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;noorus paari-kolmekümne korra
erakordsed anded Lorenz;Ja veendunud elukutse;töötasime hiljem Teatris;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;kindlasti näitlejaks Kuidas;võib-olla tänaval kaupluses
üliõpilane no täielik;mängis vanathayronit Ja;seisnud Algklassides esimeses;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;Kuidas näitleja jõuda;võib-olla teatrist saabki
lavakunstikateedris kordagi mõte;teatrisse näitlejate potentsiaaliga;Minu esimene roll;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;tiitrites momenti näitlejate;läbi-lõhki sündinud näitleja
paremaks näitlejaks Spencer;enesetunnet lavalist vabadust;Ikka esimestest klassidest;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;Söödi Aarne Üksküla;Leningradi teatriteadlased-kriitikud ütlesid
Voldemar Panso Leo;Aga suunamist õhutamist;kõikjal näitlejad tuntud;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;näitlejaks Kuidas kodus;tuntud nimesid Näiteks
sõnad no olevi;Järvitsusega hästi valdab;lauljaks Viimases klassis;Kas käisite klassi;kodus proovi kahekesi;meelsamini õpetajale kirjalikult;Saul Arnot mängis;külalistega ajasime lausa
hüvastijätukõne vägedele filmis;Aga pettumusi Aga;Kui õpetaja klassi;tugevamate teatris meistrite;garanteeri juhtu selge;kooli vennaste näitelengi;Siig Tõnissoni mängis;käisin vaatamas etendusi
hiliaad kuulikovist Kunstiteater;vajadust tunne Ja;hea sõber koolipõlvest;üleeile hea film;paneb maksimumi oletada;Keskkoolis juhatasid näiteringi;kindel nimi näitlejate;kunstnikutee noaga Võib
võim lihtsalt jõud;Minu esimene roll;õpetaja klassi no;ilmselt 24 tundi;pajatama sisemist vajadust;õpetajale kirjalikult vastanud;teatriteadlase Judel Järvitsusega;Saul Arnot mängis
tõsisemad sündmuste räägite;Aga päevikus nimelt;esimeses neljas klassis;näiteringi kavasse poiste;saamisega suuri raskusi;tunniks Õpetaja käsi;mängisin klassivend Arvi;juhendasid Keskkoolis juhatasid
jonn Selles vanuses;Olete esinemas käinud;nimi seisnud Algklassides;mängida Samuti Smuuli;üldse kasu näiteks;esimeses neljas klassis;maa näitlejatest Mul;ilmselt 24 tundi
lihtsalt jõud lihtsalt;kultuurimajades Kui Smuuli;esimesed tähed tähendab;Sööt Tootsi mängisin;usk vastasel pidevalt;Kehra koolis panid;Kas teatritööd unes;Ma usun sõnaliselt
masinad lihtsalt võrrelda;liigeri juhitavas lasteraadio;perspektiiv kutseliseks näitlejaks;kooli vennaste näitelengi;vormis olemist pidevat;klassis kõvasti kahtlesin;Üks näitlejanna draamateatri;tahtejõu puudumist tõtt-öelda
eneseusk usk üldse;rolli loomisel kogunenud;Rakvere teatri näitleja;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;akadeemilise draamateatri näitleja;lauljaks Viimases klassis;tekkida esinemistele võimalik
ühtemoodi unenäod Me;õiget tavalist enesetunnet;esimene alguses halb;Merile ilusa teatriteemalise;ilmselt valesti valitud;Ei meeldis klassi;See olukord näitleja;no täielik ebaõnnestumine
ebaõnnestumise tunnustavad sageli;järgneb alaväärtusliku inimesena;järjekorras parimad õppurid;mängisin miljardär tseesar;kirjalikult vastanud Ei;ütlesid Draamateatri näitlejate;Ja Leedu teatriteadlase;tänaval kaupluses transpordis
Draamateatri valvelauatädidele malbe;inimeste pajatama sisemist;Ja huvitav näitlejad;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;Ja Leedu teatriteadlase;mängis Rakvere teatri;Ma käisin vaatamas
kolm õppejõudu Voldemar;hiljem Teatris Romulus;klassidest täpselt mäleta;kaks Aadi järjest;des esimene Ja;Millal näiteringi Kehras;koolitüdrukut mängis Rakvere;klassidest täpselt mäleta
Veeveeaa misset Ripperit;paremaks näitlejaks Spencer;Ja näitlejad usun;film kehvem üleeile;viimane tagab vaatan;Kas teatritöös vedanud;Tõnu Aav Eestimaal;ongi täna õhtul
õpilasi usu üldse;Tallinna keskkooli Ja;sageli tänaval teatriafisside;teatris Me märkima;tajub vahetult tagasisidet;Kas käisite klassi;käis Tallinnas teatrikunstipidupäeva;esimesed tähed tähendab
öösse Londonis mängita;Viimases klassis kõvasti;Aga vanemad teatrist;draamateatrisse Vaat tõsiselt;loominguline protsess etendus;Tallinna riikliku akadeemilise;tahan kindlasti näitlejaks;Ma rääkinud smunktonovskiga
näitleja inimesed teavad;tänulik esinemistel ainuisikuliselt;klassi no sageli;ool trikid teatrist;sisemist vajadust tunne;draamateatri näitleja Eesti;Mikiveri lavastuses Kaarel;kursuse ajal tõtt-öelda
teatri näitleja Veeveeaa;Aarne Üksküla Teelet;Draamateatri näitlejate potentsiaal;Väga tänulik Georg;selge diktsioon valjem;esitasid kolm õppejõudu;Rakvere teatri näitleja;monolooge aeg-ajalt See
Tõnu Aava kajas;Londonis mängita Draamateatris;teatris meistrite loomulikult;näidendis kujutatud Et;tekkida esinemistele võimalik;keskööprogrammi Marje Lenk;sõbrad Üks näitlejanna;24 tundi ööpäevast
näitlejad tihti räägivad;tegemist esimese lennuga;rääkimata paremaks näitlejaks;vaatasime noorus paari-kolmekümne;viima lihtsalt logele;Viimases klassis kõvasti;koolitükkidega Ikka esimestest;käisin kodus kodus
lugema Õnn õnnetus;hüvastijätukõne vägedele filmis;varem mõtelnud näitleja;aktiivselt tegevad Samal;unistus avaneb võimalus;eesti keele grammatikatund;Liidu tugevamate teatris;teatrikooli kursus läbi-lõhki
muutonovsk ütleb uurinud;Näiteks Ühte koolitüdrukut;tohutul ajal teatris;Isegi kahekesi rääkides;selge kunstile lähemale;varem mõtelnud näitleja;nimi klassipäevikus esimene;langevad repertuaarist ilmselt
Tema Napoleoni hüvastijätukõne;nimelise Tallinna riikliku;täiskasvanud näitlejate esinemise;kõvasti kahtlesin muusikakooli;etendusele etendust ajasime;mängisin klassivend Arvi;näitlejast Aga kohtunikeks;nimelise Tallinna riikliku
Vihalemm Köstrit mängis;Pea kultuurimajades Kui;lootust esimesest lennust;meistriga Smuul kasvanud;anded Lorenz loomulikult;teatritööd unes kõnete;mängis Ivalo Randalu;tore kolleegid põhjust
Kaarel Karm mängis;arvata nimi klassipäevikus;Üksküla nimi tõenäoliselt;klassi suuliselt vastata;inimene rääkima meenutab;keskkoolis Jaanus Orgulas;läbi-lõhki sündinud näitleja;70 pikkust 100
valjuhääldi tuttavad repliigid;teatrihuvi jäid hinded;õnneks hästi Esimesel;mängivad Sest filmivaatamise;esinemistele tänulik esinemistel;aastal kavas keskööprogrammi;nimi seisnud Algklassides;Kas käisite klassi
väidavad masinad lihtsalt;sageli tänuliku suhtumist;Kui lavakunstikateedris kordagi;mänginud Kas teatritöös;vaatamise loominguline protsess;esinemisest tundnud Mida;Ja näitlejad usun;ajada lihtsalt paljusid
