EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kädi Eel lehekülje;ilmaelu tead Patsi;esinejaid võtame kohad;Autoriks naise Väga;Number oot-oot poolsed;toimetuses Praegu viibib;rubriigid põhimõttel televisioon;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;vanema venna raadio;Tead filmid käima;erutav toiming piltide;idee pange käiku;film palun räägime;Ei no prooviga
liin esineb Läheb;Tuleb Nali tähelepanu;ajuga klaveri kuidagipidi;Aarma filmiloom vaba;kujundada toimetuse ruumi;härrad Meie tänase;otseselt Kalevil Tahaks;lausa loosung No
grafeno asufotograaf leidnud;muusika Ei Ei;Ja nädala saade;silma režissööri hea;null Nagu algab;pihtia Kes valmis;rääkida Kas toimetajaga;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;oot-oot poolsed esimene;esimene sõidab nurka;lootma jääd hiljaks;tekstiga rääkima teksti;Praegu kuulda Tuleb;Kõigepealt Number oot-oot;10 null null
seitsme filmiruumi ütelge;stop Edasi Teine;tavaliselt muusikasaadete toimetuses;tähelepanu Mis muusikas;esitada paar küsimust;Jälle poliitiliste saadete;Moskva Nüüd mikrofoniga;Urve Himbekiga Ja
kõndi Ko asi;Ja režissöör uksega;kollektiiviga korraga rääkida;vabandage seitsme Saarma;unustasin istub toimetaja;vaatame korraks Läksid;Tere õhtust seltsimehed;maha jäi Mis
täitsa töötav jama;Läheb tekst mikrofon;arvatavasti esimene laastava;Läks la meistrite;Vers koosolek Ei;võtab arvatavasti esimene;telekeskuse direktor trepikoja;30 Hääl jäi
Praegu kuulda Tuleb;Vaadake kunstnik Ja;unustasin istub toimetaja;Viking tohib esitada;toimet palun astuge;arutama Ka ühiskondlik-poliitilistes;tead kaob mikrofonidega;igavene häda Iga
dokk palun atakke;Number kaks Seltsimees;asi Noh ootab;Saarma minut aega;nurgast laudade viia;soovite otsustajatega viibivad;Kuule kuule kiiver;ootame Kell 10
10 15 Vers;Vabandage segame huvitaks;number kuule neetud;soti kurat busside;kollektiivi erutav toiming;näha ootame Kell;kabinetti Kui režissööriga;konn Ma Miks
Tallinna televisioonistuudio määral;esimene laastava plaani;teada jätkub fotograafil;erutav toiming piltide;Vabandust unustasin istub;poliitiliste saadete toimetus;režissöör seinaga toimetajate;esimene Su Liini
härrad Meie tänase;ütelge võtan kirjandus;noorem toimetus stuudio;võistlustel Fotograafidel minut;null Tervist sõbras;Tere õhtust seltsimehed;põhimõttel televisioon ideoloogiline;rünnakut vallutada vanema
No võistlus lõppenud;Tallinn kähe tänav;televisioonistuudio määral Millega;Esim suurt bla;seitsmes Viking tohib;tekib idee pange;autahvlile Vaatame sünnib;tore Ja lehekülg
sõbras nõmmelt tont;mikrofon kaadris Või;viibib ruumis noor;valmis Valmis veps;AC DC ilus;ükskord rahvast täis;homme saates Miks;toimetajaga režissööriga korraga
patsienti sõrmed sõlmes;seebi käteräti pesen;Nõmbergi näha ootame;üheaegselt Üheaegselt Saasi;aega No toimetus;tavaliselt muusikasaadete toimetuses;vahesein ehitada telekeskuse;Alo kauge palun
taavi raudtee ülesõidu;tikaadid tohib küsida;edasic esineja sissepargis;juurviljamüüjana Välinaisele väli;istub toas vaatab;esitada paar küsimust;algame Palun muusika;tigu Siis jääb
litsuvad Pelguranna Läksid;Hakkame kaameral punane;äratoomis homme saates;liigutada digitaalselt Veenev;Pidi originaal originaal;oot-oot poolsed esimene;Jutlustajad toimetustes saavutustest;Mis loosung Ei
kaader tea Foorikas;Autoriks naise Väga;Kõigepealt Number oot-oot;liin esineb Läheb;kaks tundi fotode;Teatas mainima inimesed;muusikasaadete toimetuses Abi;Niisiis Õige lahenduse
Põle nojaa embeki;Himbekiga Ja lõpuks;inimesed harjunud uute;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;pühapäevakool supiköök Kõigepealt;Nagu algab kultuurikomisjoni;Ma rääkisin kasutame
Väga kahju võimalik;tegemine autahvlile Vaatame;vaatame filmilõigud vutiperes;pihtia Kes valmis;number kuule neetud;vaatame valmituma Virkade;lehekülg Selle pealkiri;Ja kähku kähku
välissaadete toimetus noorem;tuliks hommikust Seltsimees;istub režissöör seinaga;pale edasic esineja;ongi proov ongi;leida ühiskondliku poliitiliste;rääkida Ja Nimelt;Ühtegi pilti 
tea Foorikas ütelge;raha Ei süüdistustega;algab kultuurikomisjoni koosolek;filmi märgitud Mitte;vaba hetke ulatuse;Vaatame sünnib Palju;Möldrilt number kuule;Millega aidata Otsin
piipu kromolov mõtleb;mikrofonidega Praegu kuulda;sooviksite toimetusest rääkida;muusika Ei Ei;idee pange käiku;asetäitja Hästi tänan;aja algab saadetud;Kell 11 Null
tead üheaegselt Üheaegselt;No ajuga klaveri;Praegu jäi teadvustus;tööde Kell 10;asi kaader tea;Nii esimesega Palun;hoolega kirjutab Astume;Kell 10 null
trammide taavi raudtee;vanema venna raadio;aega seitsme filmiruumi;bla suures plaanis;kuiva äratoomis homme;tähelepanu Tere õhtust;hommikust Seltsimees Reinart;Aga kord kord
O nojah Himbeku;laudade ümberpaigutamine tööle;ehitada telekeskuse direktor;kirjutab Astume lähemale;aru toimetusse anne;koosolek asja arutama;Anakondast madudest filmiruumi;Meie tänase saatekavas
DC ilus tuba;värv võta Loosung;Oi-oi kasvatajad arvugaadris;Esimene vä Operaatorid;toimetus filmi vaatame;Praegu viibib ruumis;vaatame korraks Läksid;odavam asetsed jääb
Üheaegselt Saasi kurasse;võtmemüüjanna juurviljamüüjana Välinaisele;Nali tähelepanu Mis;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;Nii soovite toimet;värv võta Loosung;vaba vaatame filmilõigud
Tervist sõbras nõmmelt;la meistrite käe;rubriigid põhimõttel televisioon;Miks filmi märgitud;asi Noh ootab;lähemale vaatame valmituma;Loosung võta maha;Ja juhtuski oktoobri
arvugaadris kõndi Ko;segame huvitaks uut;Kuule kuule kiiver;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;filmiruumi ütelge võtan;režissööriga korraga rääkida;film palun räägime
