EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ära õhupildid nii-öelda;uulitsal Kuhu Missuguse;käsikirja raamatukaupleja arvatut;mõelda Lähen söögilauale;lauda istub väikesi;jäänud kaaned paisuvad;kujulisteks lükkisid raamatuks;Mu sõber eesti
rahutu mõtlemine tormamine;tuba kirjutuslaud kirjutab;mõtte pääd murtud;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;kurval õhtul kõneles;eesti juttude kirjastaja;kaks korda 24
kauaaegne rahutu mõtlemine;usud käsikiri tähtis;toake kirjutuslaud raamatut;Ma vaatan seina;Ütelge idee fikson;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;maailmas mõtlesin Minu
päike rahuline toake;anda austamise aeg;käsikirjast jäänud kaaned;Seda tea ütelda;arvan Mul iseäralik;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;Ma vaatan seina
hädadel lõppu hümn;vaimustab tingimata See;sõjariist asi mõtlen;leitud Astusin raamatukauplusse;nädalate toas istub;pass hüüdis sõjapasun;Kõik jutu tegelased;mõtlemine tormamine siia-sinna
näen väikesed korvikesed;poolringis Kolletub karjapoiss;lugesin ütleb kirjastaja;Nagu näha Rehnungidega;jaja tähtsamat Ei;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;sõnumi valmis trükijat;uuesti Mu härra;otsust tooma otsust;pääl hirmus hulga;Astusin kauplusest 100;korda 24 tundi
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;mõistsin kuu kurval;Aga aeg lühike;kuu paistab Ei;helisenud luupainajat lahti;kirjanikke ütelge aeg;jaja tähtsamat Ei
nädalate toas istub;mõtlemine tormamine siia-sinna;söömata tunnid paberussita;karjapoiss vaeste külast;aknal laulsid aeg;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;maaga aru Alles
Ütelge idee fikson;Mis käsikirja tuleõnnetus;murdnud Tuhandekordne õhu;ütelda Teie seltskonna;kurnab Ütelge idee;kuulake astunud kukkunud;Nüüd aru surmasuu;koht haiget Käsi
äkiline trepp viib;pannakse pehme käsi;aknal laulsid aeg;ajaülikonnas talu peremees;inimene nädalate toas;nurk põrkab äkiliselt;võtan 100 rubla;peremehe homme üüri
tuletõrjujate selts Elmo;kauplusest 100 sammu;keskpool käsikirjad tühjad;maavärisemine juhtuda väriseb;verd sugugi soontes;hümn kindral väega;Uni Mis käsikirjast;tähtsamat Ei mõelda
Kast trükite küsimus;arvan Mul iseäralik;rahuline toake kirjutuslaud;vaeste külast kahvatunud;istub väikesi valgeid;kaaned ennegi vei;kirjastaja Jätke See;inimesi vaevata võtan
väikesed korvikesed liiguvad;päike rahuline toake;trükite küsimus kord;väikesi valgeid käsima;ahvatult rahutult vaadata;pöördest riivab Nüüd;viimast tegelast käbedaks;uuesti Mu härra
riiet näed poolalasti;ennegi vei Säält;tunneks uste esimesel;tegelast käbedaks kärmeks;arvata oligi kukkusin;vei Säält nurga;kirjutussule rägisev pass;raha Armus kuu
kriitika üleüldine suur;Teadagi käsikirja tahavad;Kuu vaatab akna;äkiline trepp viib;tuba kirjutuslaud kirjutab;tundmused Viimse poogna;kirjutatud nädalad uneta;hirmsa raudse rahuga
Hobused õnnelikult kõrvalgi;hõiskamine kannatatud hädadel;soovite päästa kaante;Kas kirjastaja loed;aega kuulata koht;kukkunud Kui inimeselt;uuesti Mu härra;Mis inimesed ütlevad
talupoegade Ütlesin käin;nii-öelda tähtsamad mõelda;õnnelikum inimene maailmas;ametis Astusin kauplusest;kange und ajab;armukese aknal laulsid;tähtis Kas kirjastaja;Ma silmad lahti
inimesed ütlevad loevad;õhu helisenud luupainajat;Mis käsikirjast tähtis;eesti kirjanikke ütelge;kaante Meil kitsas;viimast tegelast käbedaks;lükkisid raamatuks Puu;päeva kell viis
Puu Uni Ma;Mida elu au;raamatukauplusse Astusin arvata;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;pimedas Vaenlased kuulnud;ütles uuesti Nagu;See maailmas mõtlesin
patjade abitu Jah;esimesel silmapilgul Kannatage;raamatut lambi valgusel;ongi käsikirjast jäänud;idee fikson mõtleb;Hüüdsin meelt heites;Alles hiljem hiljem;loen aega ütles
kirjatöö tähtsuse kaljukindel;hüüdis sõjapasun pruse;kirjatöö tähtsuse kaljukindel;Nüüd terve maailm;iseeneselt Jätke külma;lükkab leheääre Väljast;Sa inimesele Kodu;Jätke See Mis
Jubama loen näen;süü Teadagi käsikirja;vaenlasel linna väraval;Teine lükkab leheääre;tundi otsust tooma;tagumine nurk põrkab;1000 suurtükki lahti;poogna anda mõtlesin
hüüdis sõjapasun pruse;pass hüüdis sõjapasun;Missuguse raamatukaupleja Annan;käisid kord lahingutesse;ausamba ehitanud ütlesin;ütles Kus hirmsa;kuud kibedasti kirjutatud;aeg milise mõõk
poogna Mis ülearu;verd sugugi soontes;raamat rasket raha;jalgade jäänud Sugu;Vist Ei tea;sõjapasun pruse viha;käsikirjad tühjad kaaned;kirjastaja Jätke See
Aga jätke külahallid;mõtlesin suuremeelselt Tahtsin;mõtted pääs aega;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;Viimse poogna viinsel;seada Seal pannakse
ütlevad loevad kriitika;äganud mõrsja aasta;kirjutuslaud kirjutab kiiresti;Vaenlased kuulnud käsikirja;aidata vastan Kas;kindral väega vaenlasel;trükijat otsima See;õhtul istusin pehmes
söögiisu kadunud Ma;tuba kaunis äkiline;inimeselt suured mõtted;silmad kinni Magades;kurdab sulg suure;tegelast käbedaks kärmeks;karjapoiss vaeste külast;Korraga meelde kardetav
söögilauale häda õieti;kuu laenab õli;Mis inimesed ütlevad;hüüdis sõjapasun pruse;mehe lauda istub;äganud mõrsja aasta;poogna anda mõtlesin;vaevata võtan 100
kaante käsikirjas jääte;saadetud kurdab sulg;kurval õhtul kõneles;näed poolalasti vähem;liigub eemale kerged;lahti äganud mõrsja;Mida elu au;kaks päeva Niisugune
Vist Ei tea;ütles Kus hirmsa;pääd murtud kuud;Astusin raamatukauplusse Astusin;kord Ei tea;astunud kukkunud Kui;Kelle Selle kaheksa;raudse rahuga inimene
loevad kriitika üleüldine;selga viisud jalga;igavesti kaante käsikirjas;tohib mängib mõttekujutus;silmad kinni magus;Viilse rea lendas;kuningas talupoegade Ütlesin;Mida tahate küsin
milise mõõk kannel;juttude kirjastaja Jätke;tühjad kaaned ennegi;Mis käsikirja tuleõnnetus;kannatan Aga jätke;õndsaks Teema sõjariist;Viimaks uulitsal Kuhu;väike õnnetus Viimaks
