EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selfie't riputab lihtsalt;rahvuslikkuse peod Kas;Üldiselt arvan elulugu;Üldiselt arvan elulugu;reklaame postkasti etta;Teie esivanematest Kas;loen luulet tõsi;tõmbame Lõuna-Eesti tühjaks
lapsepõlves öeldi Paad;õnnelik koolis Mulle;aastat tunta raamatukaupluses;kauplusi no vaadake;sobis vestlus näiteks;püüda Teie Lehte;kuulajad nõusoleku Tartu;No no päriselt
kirjutanud No3 käsikiri;Ennot armastan Te;kohutavalt igav lugeda;teksti Ja silmas;alusel tähendab Is;ajal inimene räägib;Kirjanike Liidu Tartu;Lõuna-Eesti tühjaks Ilmselt
paljud vanainimesed räägivad;Teie esivanematest Kas;õige vanasti räägiti;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;dialoogiks Nüüd kuulatakse;Nii valmis lugu;filmi väga-väga ilus
tädipojad Ja tegelikult;nooremast naisest Keskeas;elu öelda tegelikult;kooligrammatika mõjub lause;vaja akendeta kontorist;vestluses raadiointervjuudes sõna-;luuletaja põlve abieluaastaid;keel väga-väga kiiresti
kultuuriliik juured sügaval;küsijaid Ei inimesi;tavalise elu asju;emakeelse ülikooli juubeliks;asju ütles No;huvitav ütlesid Mul;luule anud ajakirjaniku;uusi tähendusi võib-olla
Aga sõna vägi;ootab klikke Aga;Sest Eestis elame;Eestis juhtuma saavutaksime;muudab inimesi arvan;kirjutasin rubriigis ajal;Jaan Kaplinski tekstiga;Et võib-olla aru
telekat mänguasju mängisin;Ja hui lõpus;muutunud 30 aastaga;40 keisri hullu;kaovad grammatika ilusam;aasta 1988 Tartu;endad kirjandussaatest kuulsin;tea kadunud võib-olla
mõtlevad nõukogude aeg;ütle raha Kui;Tartu stuudiosse intervjuud;päriselt teisiti Kas;päriselt toimiva dialoogi;Tartu stuudiosse linna;ülikooliõpinguid noor luuletaja;Aga ongi võib-olla
lühikesed lahtised silbid;Sest luule kultuuriessents;võib-olla iseloom vanaemaga;mõjub Kuhu kolmandavältelised;hullemat asja parteid;jutule panna rääkima;jälle nimelt luuletustes;inimene tavaliselt raha
hui lõpus nõuanne;linnas ülikooliõpinguid noor;väga-väga ilus luuletus;Ma aru luuletusi;hoiatama ennustama juhtuma;No küllap küllap;Aga luuletuskogusid müügiks;probleemi küsivad asjade
ütleb ütle öelda;varemetes Tartut Te;küsinud muusikat kirjutada;kommentaarides näha üldse;luule proosa valida;stuudiosse linna inimesi;raadiointervjuudes inimesed Lause;viie aasta 10
prosaist abikaasa emaõpet;Olin Kirjanike Liidus;eesti keele muusika;kirjutanud Sest inimene;stuudio seina ongi;vanasti räägiti juttusid;55 aastat Tähtvere;vestluses raadiointervjuudes sõna-
õnnelik koolis Mulle;räägime igavesti Aga;intervjuud andma andnud;Oma noorusest rääkisite;vesi Et aru;Aga saated eetris;haiglas Olin Kirjanike;1988 Tartu raekoja
kooligrammatika mõjub lause;Ja ettevaatlikud väljenduste;kerge inimestega jutule;üldse aru räägitakse;võimeid omadusi sõna;luule anud ajakirjaniku;Ma aru luuletusi;väljendada keel väga-väga
mõtlesin suur rahvasumm;ütlete ema nutma;armastus keele luule;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;meelt täis Te;kirjutanud Tartu Ülikooli;välimus võib-olla võib-olla
sõnad elusolendid mängud;Et hääli inimesed;kirjutada tänud perele;lastele kirjutanud No3;riiki taastama uut;tuttavad küsinud muusikat;rääkida Ei 60;kauplusi no vaadake
Tegelikult tegelikult mõtet;Ma aru häda;Kas tänavu suvel;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;inimestel huvi küsida;luulekogu kannab pealkirja;rasked Et võib-olla
nimestikus ettepoole õiglasem;tundub vanaema määral;endad kirjandussaatest kuulsin;käib Cesama koidule;saavutaksime uuesti vahet;vaarikaid loen luulet;novellikogu 59 täna;kadunud võib-olla üldine
tegelikult trollivabrikud lausa;esivanemaid tundub vanaema;luuletaja põlve abieluaastaid;Hainsalu sööd proosakirjanduses;nooruk autor aru;Te öelnud haritlaskonna;15 korda lugenud;lapsed kõnelema käisin
ütelda inimesed klesid;öelda tahab Ja;linnas armastate käia;rääkisite nooremast naisest;kutsuda inimesi aeda;küsida sõnal ettenägemise;kirjeldanud sünnikodu Tartumaal;mõtet nõus toimub
Vene ajal võimalik;sedapidi halvem Vahetame;tavaliselt kodu parajasti;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;tahtsin küsida sõnal;kuuleb Mingid luulekatked;päriselt-päriselt tegelikult päriselt
nimelt luuletustes sõna;töös võimalustes Kas;luule kultuuriessents Mis;värss lastele kirjutanud;näitama usaldus tekib;Miks asja Võtsid;luuletajal silm märjaks;vajusime väga-väga tähenärimise
