EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
balang sein ütleme;Kitzbergi Ei hääli;Aga alustame uuesti;ajas tohutult populaarne;nimi inglise keeles;osaleb Peeter Olesk;eesti kirjandusest tähtede;kirjanduse käsitlusest tuugas
Kreutzwald Jannsen Carl;Vilde KUI Kitzbergi;kaugelt kuulsam Kitzbergist;Seda natukese öeldud;algajatele kodu uksed;Mart Ummelas Kuulmiseni;lõppkokkuvõttes Kitzbergi proosa;lõik lause nii-öelda
Nõuded laud intervõimatu;Volmer Womsis Kitzbergi;tänasesse ajakirjanduse maailma;algteksti Kitzbergi tahaksime;killing VW hästi;kirjandusest tähtede tänane;Kitzberg kirjutanud näidendeid;jaa süngele õhkkonnale
para tamatustega komöödia;võtame algteksti Kitzbergi;jaburaid situatsioone Kitzberg;Tummelas Me ülikoolikaaslased;tekstis Seal probleem;kaua aega eesti;Kitzbergi vihastab ajakirjanikke;tähistada tähega L
alandatuks Volmer Womm;Kitzberg kaasaegne algab;rääkisid Peeter Olesk;No aru kirjandusteoses;Null See eristab;Kui ilmub Eestis;Kitzbergi ulatuslik proosalooming;kõrtsi põrandale hõõrub
eneseparoodia Kitzbergi See;Kitzberg Vilde nota;teisigi k-tähega algavaid;julgeb mõelda Kosjasõit;tegelane mull ongi;lauda Mart Tummelas;Kitzberg kirjandusega Päästik;pärit inimesena näitab
eesti teatrites Adolf;Või Kaarel Ird;näeme Kitzbergi mõttes;Keegi teadnud Eesti;uudis andeks uus;aega eesti teatrites;Kitzbergi kosjasõit proosatükil;Ta mõtleb tõenäoliselt
nõunik Karl Menning;Kitzbergi kosjasõit Tähendab;asjatult Kitzberg noortele;doktriini erinevalt Vildest;luba tajuda ajaloo;Kitzbergi mõttes antiikkirjanik;rääkisid Peeter Olesk;Me rääkinud novembrikuus
mänguvõimaluse Ja komöödia;Kitzbergi tükist Ent;Aga mehed Kitzberg;Ja korraga teatritükk;arvan saates võib-olla;rääkinud Kitzberg istmed;Kitzbergi proosa puhtalt;suvel käisin Palamusel
sõna kriitiline realism;räägib linnasakste tõmbamisest;korraga komöödiaid vähemasti;Volmer pommi meenutasid;negatiivsem tegelane Volmer;Kitzbergi sõpradest sosista;Raudsepp Kõik näitekirjanikuna;Te teate hästi
vestall stoori traagika;No teame Kitzbergi;Kitzberg kaasaegne algab;Vildest rääkinud Kitzberg;ekspositsioon väidetavalt esemetest;ilmub Eestis ajalehti;Mitta Kitzbergi tekstis;kaks Berliinist Eestisse
Postimees ärijuht sõltus;Grenzsteini Oleviku tuua;Kitzberg istmed kahtlemata;ajakirjanikud Volmerbommit ütelda;elemente ajalehe tegemise;kuulajatele Eduard Vilde;räägime eesti kirjandusest;näiteks Hugo Raudsepp
kõrtsi mustus shop;Eduard Vilde lühijutus;kuulama kirjanduse tähestikku;hilisematest muusikalidest Noh;sõna kriitiline realism;Kitzbergi Ei hääli;Kitzbergi mõttes antiikkirjanik;lehtede loogiline üldisus
Mõtle näitlejale Šveits;Kampmaale kahtlev vabamõtleja;kirjutatud lõppkokkuvõttes Kitzbergi;Ado Grenzsteini äpardunud;graafika lihtsalt valguses;Kitzbergi ajalehetegijate vana;Peeter Olesk lauda;võib-olla sarkastiline võlg
enesekriitiline See õige;esemetest võtab Luts;ajakirjanduse kvaliteedile Kuigi;määral eneseparoodia Kitzbergi;Hamlet No teame;hääli Vallavanem v-Valmar;kriitiline Kitzberg kaasaegne;kirjanduse tähestikku Meie
konflikt vestall stoori;tõsiseltvõetav kirjanik Kitzberg;üldse kirjanikena teistmoodi;teistmoodi sisuliselt öeldes;realismi näide No;sümpaatia Kitzbergi ajalehetegijate;kuulama kirjanduse tähestikku;Kitzberg kirjandusega Päästik
Mõisaküla Laatre mõisa;huumorit Vilde Kitzbergi;hiljem hilisematest uurijatest;küsimus võtame kosjasõidu;andeks uus pealkiri;sosista Kustiks kutsunud;Kirjanduse Tere taas;Vildest rääkinud Kitzberg
Aga laulumäng lihtsalt;autorid Suhteliselt Kitzberg;tegelikult ühiskonnas ilmselt;ajakohastada Mõtle näitlejale;annab tingimusel korralik;Aga mehed Kitzberg;kirjanduse tähestikku Meie;nii-öelda negatiivset tõenäoliselt
määral eneseparoodia Kitzbergi;saali Ja eriti;omamoodi muusikaliks ajas;näitleja Seonoraalide tilku;lehti vale koorduse;taan August Kitzberg;Mart Ummelas Kuulmiseni;situatsioone Kitzberg muhedam
mõtlemis mall sügav;osati kriitiline Kitzberg;hilisrenessansi uutes kostüümides;Mürk otsustabki viguri;lause nii-öelda kogemata;anda teatritükile Kitzbergi;Ants Lauteri märkustest;Tourov sigadega kaugelt
öeldes lõvitöö lõviosa;lisab irooniliselt hiljem;Siin hilisemal ajal;Mõtle näitlejale Šveits;ulatub siiamaani nunnu;jumal näeme Kitzbergi;tänane täht Kusti;tõsiseltvõetav kirjanik Kitzberg
kommidiograafid näiteks Hugo;Kitzbergi pealiini tahavadki;Umbes aastatel 1891;tükis selgesti algupärandi;üldisus mõttes näiteks;Noh Boris Kõrver;juttu ajakirjanikud Volmerbommit;paunvere koolis toodud
honorar Gustav suits;Womm ütleb ajakirjanikele;Kui ilmub Eestis;sõimama ilmneb ajakirjanduse;nime Et Volmer;Miku Märdiga uudi;rääkinud Kitzberg istmed;Me probleemide Kitzbergi
paralleele Kapsapeategelastele Pliuhkam;nimelt puudub kontsentratsioon;laulumängu hilisematest muusikalidest;täpselt niisamuti kuuldemängulisus;ongi igavene neetud;lei Vildele Kitzbergi;huumorit Vilde Kitzbergi;lõppkokkuvõttes Kitzbergi proosa
Adolf Shapiro See;taan August Kitzberg;Stahli ajalehe Postimees;Eelmises saates küsisid;selge paralleel äsjastel;nimi valla Vanem;Kitzberg kaasaegne algab;k-tähega algavaid valdu
mulkide stend Kitzberg;triloogiat Kuid Kitzbergi;esimeses maailmasõjas Keegi;ajakirjanikku istuvad pogris;komponendiks žürii tingimata;küsimus kuulajatele Eduard;kallid kuulajad kirjanike;algab kaeda k-tähega
Eduard Vilde lühijutus;piirides arusaadavalt Kuidas;Me võtame algteksti;Kitzbergi ajalehetegijate vana;tajuda ajaloo unustuse;Jon klassika Ja;täht ütlemata kirjanik;Vilde Kitzberg kirjandusega
vägivaldne juttu Ants;rääkinud Kitzberg istmed;poliitilises mõttes segane;Kitzbergi mängiti hästi;tegelikult ongi suurem;avalik venestaja Me;anoralidest Kitzberg kirjutas;aegsetes hilisrenessansi uutes
Vildest rääkinud Kitzberg;lõviosa tööst Ja;algas lõpuks võimaluse;kosjasõidule Mulgimaale mängitakse;aktsent absoluutselt õige;teatrites Adolf Shapiro;Gustav suits ütle;ühtegi uudist päästab
Mürk põhiliselt esineb;situatsiooniga Ja ajaviitevärk;jälle niuke klassikale;täitsa selge lavastus;näitab mulke suhteliselt;eesti teatrites Adolf;Eesti draamakunsti suurkujud;võtab Kitzbergi nii-öelda
kinovõimalustega kaasaegne tehnika;väitsid parandatud ärkamisaeg;kuul räägime natuke;Aristikat tegelikult lavastada;vaenulik vastupidi annab;anti hääli nüüdse;Tammsaare jõuab korraks;aeg muutunud aeg
Vilde pisuhänd 15;Vildest Vaid Kitzbergi;päeva Kitzberg ütleb;hääli nüüdse Volmer;seesmine mehhanism luba;Tänases saates rääkisid;usu Kitzbergi sõpradest;eriti vaja inimestel
Ameerika komponendiks žürii;Mart Tummelas Me;Aga lõppude lõpuks;tamatustega komöödia pääseb;esineb nime Et;nalja Eelmises saates;Tammsaare Kõrboja peremehega;1800 kaheksakümnendatel aastatel
tundub kriitiline realism;hoida Ent kunstiline;Kitzbergi vihastab ajakirjanikke;realistlikud romaanid Üksteise;nii-öelda negatiivset tõenäoliselt;Ja kõrtsimeeste Tutvun;kirjas Mihkel Kampmaale;psühholoogiaga tegelaste psühholoogia
eelõhtust tähelepanuväärne mustema;liialdaks liini haru;kolm ajaliselt Oskar;Ega ometigi kuuldemängus;noortele algajatele kodu;täht Kusti Nagu;eesti teatrites Adolf;kantakse mõttes huvitav
ütlesid Volmar Wommist;kirjas Mihkel Kampmaale;Me ajaliselt lähemale;Ants Lauteri märkustest;Vello teisekstes aspekt;tähtede tänane täht;asjatult Kitzberg noortele;Sellel kuul räägime
sööb graafika lihtsalt;Mürk põhiliselt esineb;esteetika Aga alustame;kuuldemängu kirjutatud üldse;veidikene täiendada võib-olla;Siin võimalust tähte;Kitzbergi puuduta tragöödiat;no Pärnumaal teisigi
lõpupoole Ja mõttes;Olesk Mart Ummelas;usu Kitzbergi sõpradest;küllaltki nihestatud koomika;võim Soed lubad;juuakse hääli Vallavanem;Kogu lugu alga;Kitzberg kaasaegne algab
käitub kosjasõit lihtsalt;sajandivahetuseks mõtlen eeskätt;Oskar Lutsu kapsapea;ometigi kuuldemängus ütleb;ongi ürgjamull nii-öelda;sõpru Stahli ajalehe;kirjandusega Päästik lõpuks;taust nimelt Ado
Womm ütleb ajakirjanikele;hääli ostnud Aga;mehed ajalehe veergudel;Raam annab kunstide;reaaleluline taust nimelt;teame Kitzbergi mängiti;Kusti Nagu viimasel;Womm ütleb ajakirjanikele
