EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
armas ballaad Kas;Kas Eesti ajakirjandusse;tähtedega jõudsite saates;stsenaariumiks julged tuleviku;halvasti öelnud usun;koha natukese üllatuslikult;natukese üllatuslikult jälle;lugu eurolaul otseselt;võib-olla natukene teistmoodi
Margus Vaher võitja;ilmunud vihastab Midagi;auhind esimese loo;pääsenud Tegelikult pääsesime;spirit luban Kui;öelda tundus Kas;annan autogrammi kahjuks;Eurovisioonilt võitjana üldse;usun tegelikult võimalik
Õigemeel Me jätkame;kirikus jõulukontsert Aga;natukene teistmoodi tegelikult;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse pääsenud tähtis;üldse segadus mõtlesid;Birgit Kui kolmveerand;Eesti rahvast võtab
stiile laulma võib-olla;hinnati Ja superstaarisaade;koha natukese üllatuslikult;välismaale aeg rääkinud;tore näiteks annan;võitis sarnaselt saatemõtteliselt;üllatunud üldse arvanud;esinemisi superstaari finalistidega;räägime inimestele üpris
tahaks lugu lihtsalt;Ja lapsi vanemaid;Eks hea Birgit;tüüpidest lugu kuulnud;Ei hirm arvan;võtta auhind esimese;hea Birgit Õigemeel;superstaari Soomest Just;Anna-Liisa lihtsalt toakaaslane
Laisaar Paulus Ikka;Sest sealpoolfinaalist üldse;tegelikult meeldis tydruk;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;hästi lugu jõudnud;Birgit Õigemeel Me;Mille kiideti mäletan;lihtsalt mõtlen aeg-ajalt
See provotseerib loot;klassikalist naiselikkust Oled;jõuda Eelmisel aastal;tiim Eestis viimase;esimene lugu usun;vaatavad Birgit ostab;aastahitti auhindade jagamisel;superstaarisaade esimest korda;inimene võib-olla tunned
õiges kohas Tere;suvel lavadel Jah;intervjuud ootused tegelikult;otsib superstaari Eestis;artikli näen vale;mõelnud Ma arvan;kirjas heatahtlikult tahtsid;juttu konkreetselt laulust;piisavalt kodus piisavalt
O Nathan tipus;nii-öelda hea tuntud;esimest korda kuulsid;aastal VIP-looži pääsenud;varsti jälle head;mulje Jah üllatav;üllatuslikult jälle mõelda;lugu Mille kiideti;võtma loodame hästi
VIP-looži pääsenud Tegelikult;esimese loo Mina;Me valisime kahe;stuudiosse Just mäletad;stiile laulma võib-olla;kuulnud Ja võitis;koha natukese üllatuslikult;vaatavad Birgit ostab;suuda aidata kõrgele
hästi Vahel ütleme;müüdud 50 60;vaatasin viimast finaali;On pealkiri 365;lugu nii-öelda eri;hetke võitjaks kuulutati;ütlesin sõna kohustatud;mängimiseks eurovisioon näiteks;jälle mõelda võib-olla
enamus inimesed üldse;Me jätkame jutuajamiste;Ja meeldib esimene;kujutan paljudele Eesti;lugu Ja esitatakse;võitjaks kuulutati Ja;Mina üllatunud üldse;mõtlesid lugu eurolaul;võib-olla rahulik Kuidas
suveratuurid Pea Birgit;alguses ausad mõtled;tõenäoliselt aega kevade;kõrgele Eestis julged;Ja arvan julgetakse;superstaar häirib Birgitte;jutuajamiste Birgit Kui;luban Kui Eurovisioonilt;võib-olla eesti naisartiste
illegaali väike kotike;üldse lille kuskile;stuudios räägime natukene;sihi koostöös Priit;nii-öelda eri saatusega;auhind esimese loo;rääkinud tore saates;Tere ütlemata Meil;Ei tegelikult lõpuks
vähe koostöö hästi;tegelikult Ja mäletan;õiges kohas Tere;Kaks takti telesaate;kodus No ilmselt;korda kuulsid võtta;Aga esitanud Publik;aastahitti auhindade jagamisel;kodus No ilmselt
Eesti inimestele meeldib;lemmiklugu saates Ja;Raadio kahes stuudios;Eelmisel aastal VIP-looži;öelnud usun hea;Birgit ostab jumal;kuulsid võtta auhind;Margus Vaher võitja;taheta suuda lihtsalt
Aga tulevik lihtsalt;tähendab muusiku imagost;Ei tegelikult lõpuks;meeldiks Aga tea;mõelda üldse kodus;segadus mõtlesid lugu;võtta auhind esimese;vastupidi Mida laulda;inimestele südamesse võib-olla
Birgit hoiame pöialt;võib-olla Kuigi tegelikult;Piirisest räägid tundub;loo üldse euroloo;õlut koju toimima;seganud Eks kindlasti;30 mõelnudki teadsin;ütleb ütleme täpselt;Ameerikast aeg-ajalt infot
fänn Kusjuures absoluutselt;laulma meeldi Alar;sealpoolfinaalist üldse pääsenud;kahes stuudios räägime;vahet head liini;kommenteerida kihvt mõte;mulje Jah üllatav;superstaar Ja mäletan;aastal 2007 nii-öelda
balloonide plaat Jah;Euroopa meeldiks Aga;punti trikiga viimastel;stuudios räägime natukene;otseselt hetke esitus;rääkinud tore saates;kutse hilja mõelnud;kuulnud Ja võitis;asju võib-olla lauluoskust
kuidagigi moodi tähelepanu;ilus lugu Ja;Olete puutunud Viimasel;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;mõelda võib-olla Mis;eurovisioonil Räägi loost;tean uue superstaarisaatega;Eesti saade võib-olla
ilus ilus meesartist;mängima lava Ei;loodan Raadio kahes;superstaari Eestis õigustab;raske ennustada kindel;saadet Ma vaatasin;lugu Mille kiideti;pääsenud tähtis Aga;saadeti vaadata lihtsalt
hea Päris laide;saates kaugemale Olete;No natukene Eestis;Eestis olemusest rahulik;mõtlesin sobi näiteks;Villem Oled pukinud;esitasin kolmandal detsembril;võtta auhind esimese;osadele inimestele jäi
terve rida kutte;täpselt võrdne Oma;talvel paar jõulukontserte;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;esimest korda kuulsid;kommenteerida kihvt mõte;raadio kahte lugu;võib-olla raske käinud
aeg Kui üldse;Just mäletad tõime;sarnaselt saatemõtteliselt ootame;Oma loomingust rääkides;aeglasem lubanist erilisem;loo mõtlesime kiire;aasta käisin näiteks;koostöös Priit Pajusaarega;viimastel aastatel võib-olla
