EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks armen Lanzarote;tänapäeval Ja kindlat;populaarne tegelikult sportlased;17 pikka tegemine;programmiga loodi võimalus;Ain-Alar Juhanson triatleet;tõelised eesti armeli;Ainiks ametlikult Ain-Alar;Kui võtta Põhja-Euroopa
aerameni aasta lõpetas;inimest sääres kisab;kergemad mehed tõenäoliselt;siiamaani tegelikult tegeleb;Ja alternatiiv raja;Tallinnas tubli triatloniklubi;jutuajamisest toimus Tallinnas;pöidlahoidja tegelikult triatloni;kolmeks nädalaks edasi-tagasi
kuttinglast forever tegelikult;mäe täpsustan maratonijooksjat;kahes stuudios Ain-Alar;Nool Readlettidega üldse;toime distantsi paranemis;triatloni tegija Ain-Alar;ööl kahjuks eesti;spordi spordijuhiga Heino;aasta-aastalt koht enam-vähem
erinevalt kolleegidest õnnestus;ratta istub tegelikult;tavaline ujumises hingamine;Saksamaa Balti kavas;suhteliselt ebareaalne Näiteks;stuudios puhuvad külaliseks;nõus esindama Eesti;sportlasena teisisõnu triatloni;jooksu aegade algusesse
Anstrunki öelnud kuttinglast;jooksu lihased väsinud;Sõbrad-tuttavad kutsuvad lihtsalt;arenemisega Eestis siiamaani;sobi näiteks kaks;professionaalne triatloniklubi Eestis;tibutab võib-olla Eestist;stuudios Ain-Alar Juhanson;tõenäoliselt kergemad erinevad
maailma kõrgema mäe;vanema tul Andrus;tõenäoliselt aasta armeni;Ehk siukse olukorraga;nurka totaalselt lihtsalt;eesti triatlon kaotus;juhtus Estoniaga mõtlen;teisisõnu triatloni parimad;tegemistega täitsa tipp-topp
Jimi Ricotellaja pärit;tähendab maratonijooksukiirus kiire;Raadio kahes Ain-Alar;vulkaanide vrakilt tegutseb;Et võistlusel kombinatsioon;trennis Ja Etonis;Eesti parim täispika;Ain-Alar kasutused Ainaariks;hetkel enam-vähem võrdne
CC tegemistega täitsa;mõndagi tegelikult alakivipallur;tippkohtade natuke lihtsam;Eestis siiamaani tegelikult;null madonna vanusele;Raadio kahes Ain-Alar;Johanson Tere Tere;Ironman aastasse optimaalne;kindlasti vaja väga-väga
Hermen ala MM;kliimamõõtmeid tegelikult terve;mõtlen noor algaja;meistritiitel päevis Uno;näiteks paari nädala;kutsuvad lihtsalt Ainiks;satud Lanzarote kuulda;maastikuratta triatloni maaeluministriga;piisavalt õnne võib-olla
üleforsseeritud erinevaid alasid;Praegu jaanuarikuu keskpaik;ametlikult Ain-Alar kasutused;triatloniklubi Eestis võimalus;otseses mõttes null;tegija Ain-Alar Johanson;Ainaariks kutsuda ilmselt;Readlettidega üldse triatloni;Ja väga-väga edukas
Pehki Kristjan Raiend;MM toimub Havail;hea ujuja olümpiadistantsil;eelis trenni talente;püüan leida alternatiive;Ain-Alar Juhanson Soovime;kuulajate asjad lahti;Ain-Alar Johanson Tere;suur võib-olla hästi
Lanzarote kuulda Havai;pandi suur motivaator;ujumine nii-öelda sissejuhatus;rokk-kontserdid täpselt Sinusugustele;vaimu positiivset energiat;eesti armeli tibutab;kutsuvad lihtsalt Ainiks;algusesse Ain-Alar sattusid;treening üldse näeb
plaanis efekti mõttes;otseselt aladega professioone;mees helistab näiteks;siukseid kaheballoonid tegelikult;korraks peatudes arvan;tegeleda tegelikult Tallinnas;triatloniklubi Eestis võimalus;kutsuvad lihtsalt Ainiks;25 detsembril asja
õnne võib-olla nähti;Andrus Veerpalu Kalju;täna võib-olla parem;mõtlesin filmid Alariksi;alternatiive Suusatamine võib-olla;sporditähtedele spordikuulsustele Ain-Alar;kutsuda ilmselt inimesed;ütleme täispika triatloni;3 8 kilomeetrit
kahjuks eesti triatlon;Oled proovinud olümpiadistantse;kutsuvad lihtsalt Ainiks;spordikuulsustele Ain-Alar õnnestus;läbimiseks parim koht;jutuajamisest toimus Tallinnas;ööst parvlaeval Estonia;Raadio kahes Ain-Alar;täpsustus Sõbrad-tuttavad kutsuvad
triatloni treening üldse;vahetatud sõitsiviisorementideljaseks teeningumbetki;toimus Tallinnas jõuluturniir;vaja täispikale distantsile;tegelikult niukse komplekstreeningutena;naerame triatleet professionaalide;triatloni tegija Ain-Alar;spetsiaalse triatloni Mina;20 30000 inimest
Havai Ironman toimub;nii-öelda võistluse alavahetus;triatlonis sportlane probleemidega;eraldi alast ujumine;ohtu seada treenisime;Ain-Alar Johanson Tere;tuttavad kutsunud näiteks;parim täispika triatloni;aeg-ajalt rääkisime tean
harjutamise motivatsiooni mõtte;võistluse võistluskutseid Kui;terve saal täis;Kumpsime kasutusse nii-öelda;wir varju kindlasti;tibutab võib-olla Eestist;kahjuks eesti triatlon;tunnustatud triatlonitreeneri Ameerika;ametlikult Ain-Alar kasutused
momente fiiling lõpus;30 lisas Puhttehniliselt;lihtsam võistluse võistluskutseid;algusesse Ain-Alar sattusid;Et uut mitmekesisest;meel näha sissejuhatuseks;tegija Ain-Alar Johanson;kuulda Havai Ironman;lahti üht-teist segaseks
Uno Loobi läbisaamine;kuulub suusatajatest sõidavad;mõndagi tegelikult alakivipallur;nii-öelda Meie klassist;näidanud sündmusega seoses;sportlased tuttavad kutsunud;saabunud Eesti parim;jaanuarikuu keskpaik tippsportlase;enam-vähem paranenud liigub
käib tegelikult niukse;minuti piiri alistamine;harrastaja seisukohalt natukene;Beatrile natuke väite;käima eksimisvõimalus suhteliselt;Laksle räägime kuulajate;stuudios Ain-Alar Juhanson;triatloni tegelikult suusatamisest;aru aeg-ajalt korjatakse
aeramini distantsilt lühemast;tähendab tugeva harrastaja;Ain-Alar õnnestus kinni;vahendid variant saateautos;piirdub asi head;Tallinnas jõuluturniir sporditähtedele;isaga paunkülla Eesti;Eesti parim täispika;rääkinud-kirjutanud näidanud sündmusega
spordikuulsustele Ain-Alar õnnestus;põlv korras külmetushaigused;keskpaik tippsportlase tähendab;tööd Ega 25;positiivset energiat võistlustavas;tunni Ma no;Estoniaga mõtlen noor;Ironmani käigus kaks;hästi populaarsed tõenäoliselt
tipp-topp Mitu Ironman;triatloni tegija Ain-Alar;Ainaariks kutsuda ilmselt;öelnud kuttinglast forever;füüsiline vorm parem;esindama Eesti vabariiki;jälle kohtad nühi;teisisõnu naerame triatlonis;edasi-tagasi sõitmine paar
triaatrinud füüsiline vorm;väga-väga tänulik Jah;põlved triatlonis tänapäeval;võib-olla klišee tegelikult;kilosed mehed miniatuursed;sissejuhatuseks täpsustus Sõbrad-tuttavad;helistab näiteks paari;kahjuks eesti triatlon;üht-teist segaseks 25
jooksjad jooksevad Võib-olla;Ja kindlat põhjust;tegelikult suusatamisest lõpetan;esindama Eesti vabariiki;palav kiirem siledam;kahes stuudios puhuvad;stuudios puhuvad külaliseks;Kas vanus triatleedi;mehed Kõlab võib-olla
väsimus jooksu lihased;rokk-kontserdid täpselt Sinusugustele;võib-olla öelda tasemel;forever tegelikult teenist;forever tegelikult teenist;näol Et jäi;tookord klubi hurra;paremaks Marko Albert;nii-öelda võistluse alavahetus
Piiv ained võistlus;Ei aasta märtsikuus;tähendab jõulud aastavahetus;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;võte aerameni Ja;Estonia Tookord erinevalt;maratonijooksja triaatri täispika;ujumine nii-öelda sissejuhatus
võib-olla klišee tegelikult;kilomeetriteks puhkust Pidage;Kui räägime tervisesportlastest;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;jälle Laksle räägime;Tallinnas tubli triatloniklubi;triatloniga põhjus Ühelt;nii-öelda nii-öelda õigel
mõtetena No tegelikult;klassis pikal meestele;kaks võistlust aastas;täielikult distsipliini paika;võistlus toimub tegemist;kutse proffidele natuke;paunkülla Eesti meistrivõistlustele;Tallinnas tubli triatloniklubi;Sõbrad-tuttavad kutsuvad lihtsalt
iidolid ööl kahjuks;arvan lava vastupidavamad;tuttavad emotsioonid tõenäoliselt;põhikaotus Armini üldse;kliimat täpselt valida;saabunud Eesti parim;triatloni arenemisega Eestis;triatloni maailma sillutama;võimalik võib-olla kindlaks
põlv korras külmetushaigused;Kas vanus triatleedi;Tallinnas tubli triatloniklubi;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;Eesti parim täispika;Ainiks ametlikult Ain-Alar;sattusin triatloni tegelikult;võib-olla hästi natukene
igav raskem mõttes;täitsa tipp-topp Mitu;näiteks kahe pooletunnise;meeldis Otepääl koolis;püssi nurka totaalselt;Juhanson räägime juttu;puhuvad külaliseks saabunud;tippsportlase tähendab jõulud;võrdne võib-olla öelda
aeramini õnnestunud paar;professionaalne triatloniklubi Eestis;põhjuseid näiteks aasta;püüan leida alternatiive;kergendus toimub nii-öelda;Vestronime suurima heameelega;palus nõus esindama;triatloniklubi 21 CC;mõttes võib-olla kasvasin
Lanzarote misse mai;Sellujad Maratonijooksus ellujäämine;Ehk teisisõnu aeramini;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;tegelikult Tallinnas tubli;tutvustas tulevast treenerit;Levandi kuulus sportlane;treenisime aeg-ajalt rääkisime
Maratonijooksus ellujäämine mäe;Seal nii-öelda kvalifikatsiooninumbreid;minutit suhteliselt tavaline;distsipliini paika siiamaani;distantsi testika spetsiifikat;Eesti noortele meestele;Ain-Alar sattusid ala;mõeldes triatlonil hajutavaid;võib-olla eksinud rajalt
küsida Uno Loobi;Kumpsime kasutusse nii-öelda;tegelikult aeramini seltskond;loodi võimalus ainukene;olegi võimalik võib-olla;nalja vaadates triatloni;tunni Ma no;95 panna jooksumees;aeg-ajalt räägitud mõttes
võistlema saamisega mõttes;aegade algusesse Ain-Alar;tegelikult Tallinnas tubli;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ain-Alar sattusid ala;kasutused Ainaariks kutsuda;räägime tervisesportlastest hinna;väga-väga tänulik Jah
Ricotellaja pärit mees;Ja suvel võtsin;rasketel hetkedel tegelikult;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;tuttavad kutsunud näiteks;parvlaeval Estonia Tookord;täis vaata Raadio;võib-olla palli mänginud
laulja madonna sõna;sport võidab emotsiooni;suhteliselt tühjalt sisemiselt;triatloniga päev tegelikult;konkreetselt naudib ülev;Ja Etonis käib;misena Golden raadio;Nii treeningul täispika;täna võib-olla parem
