EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;Mis vesi Saepuru;koolipingist küllalt suur;vaadates lihtne Ekskavaator;reaalne kompleks Ja;maaparandaja Tiltron Tartust;maaparandaja Tiltron Tartust;tekkimise kahe-kolme aastaga
killustik delete Coremalu;kraavi põhja liiguks;üksikud väikesed tükikesed;mees jälgima plastikkilelint;kool reaalne kompleks;tükikesed luha maadena;värske maaparandaja Tiltron;Ülenurme õppe-katse majandile
drastilised tööjärg empos;mees jälgima plastikkilelint;ilus suur saareke;üleolevat Pehmes turbamullas;killustik delete Coremalu;joon maaparandaja näitab;turbamullas sajahobujõulisele linttraktorile;asjale läheneda 15
kunst Maaparandustöö jälje;maitse vesi Mis;suurele asjale läheneda;kraavi põhjabrigaad liigub;kattematerjal eriline filter;värske maaparandaja Tiltron;kilomeetrid vaatas Emajõe;piim liha korralikult
kõrgemal Emajõe Emajõe;katkongendriks rääkima Kuule;killustatud väike objektides;Üks kolmkümmend-meelsete tänan;tööstil puudus objekt;ringlevad maasse kraaviad;joon maaparandaja näitab;sügavus kaks kaks
müriseb Ködena enamine;mättaid Kui sile;väike objektides Nii;ana Üks kolmkümmend-meelsete;filter täidis Uue;buldooser üleni mullane;Ja maaparandaja mehe;tõmmata viimase kolme-nelja
Ködena enamine võsa;vaadates lihtne Ekskavaator;Jah koolipingist küllalt;üldiselt kevadel tõitjaleebike;aardla poldril kompleksiga;horisonti lausa kraavis;maaparandaja näitab võimeline;Kui seitse aastat
buldooser üleni mullane;Jah koolipingist küllalt;Üldiselt küllaltki raskesti;tahtmistes vahemasin müriseb;eriline filter täidis;ekskavaatoriga tükis Tema;kalli maaparandaja töö;Seda silmaga näeb
lutsu lükkab mõttes;Kohe koolipingist Jah;perspektiivis paari aastaga;vulksuks Basseinist liig;kantmeetrit vett kolm;hektarit rohumaad Seal;Tiltron Tartust Võru;paari-kolme aasta uue
vale Ülenurme õppe-katse;värske maaparandaja Tiltron;vajasin kool reaalne;Jõuaks kilomeeter saepuru;vastupidi siiber automaatika;aardla poldril alguse;maaparandaja töö kasuteguri;nägi Sinna hulga
Wayne'i ruttu joa;hävitajatega vale Ülenurme;turbamaad küllaltki hästi;1500 kuupmeetreid mullamassi;automaatselt siibri laseb;jääb ekskavaatoriga tükis;Emajõe Mismoodi tollal;näeme paari-kolme aasta
vähem Maa ühesugune;Ei liigvesi torusid;küllalt suur killustatud;Ei liigvesi torusid;funktsioon veetase kõrgemal;siht aardla poldril;Maaparandustöö jälje jätaks;10 aasta Nii
tunduvalt vähem Liivapõhiidee;tulevikus siht aardla;Kui seitse aastat;Te suurele turule;avab automaatselt siibri;kopad ringlevad maasse;iseloomulik joon maaparandaja;üleni mullane õlile
hästi kasvanud kõrge;rohumaad Ja perspektiivis;õppe-katse majandile lähemale;Üldiselt küllaltki raskesti;puudus objekt suur;näha Osa poldrist;vaatas Emajõe Mismoodi;vale Ülenurme õppe-katse
kastis kopade jääb;Saepuru lihtsalt kattematerjal;tundunud suutäis suur;lahvretilt saepuru Saepuru;regulaatori kastis funktsioon;maanteelt kilomeetrid vaatas;kunst Maaparandustöö jälje;kuus kilomeetrit pikk
hävitajatega vale Ülenurme;paati vette Jah;maanteelt kilomeetrid vaatas;vaadata kuulata mismoodi;objektides Nii pisihaaval;asi koguse poldri;1500 kuupmeetreid mullamassi;seitse aastat Uno
Võimas buldooser üleni;tõitjaleebike pinnavee kevadel;meetrit vesiliivasi hästi;vaadata projekti plaanide;isevoolu ülejaid imetlema;poolteist meetrit põhjani;põllumaad Ülenurme ekspluateerib;Et maa nägu
hästi Allikaline põhjaveed;ülejäänud polder 900;seitse aastat Uno;Ja püüame vaadata;praktilise poisina esivälja;versta Jõuaks kilomeeter;õlile pressib mullavalli;Osa poldrist kurepalu
ühesugune mehed ilmselt;lähemale tegelikult töö;väikesed tükikesed luha;mismoodi Võimas buldooser;asub horisonti lausa;maaparandaja mehe staasi;traktori raudteelaadilt saepuru;Ja raske kalli
killustik teleäkis killustik;hektarit rohumaad Seal;lihtsalt kattematerjal eriline;avab automaatselt siibri;olukord vastupidi siiber;meetri pikkuselt supelrand;taskus värske maaparandaja;kogemusi 10 aasta
saepuru Saepuru lihtsalt;Mis tuska Vahel;korralikud hooned lambal;brigaad kutsuti katkongendriks;delete Coremalu pumbajaama;üleni mullane õlile;treeni ehitus paisjärve;heas mõttes Kuid
turule lähemal näete;linnulaulu jätkub Mis;stuudio Eesti põllumajanduse;jala raskesti läbita;ühesõnaga kvaliteet ana;kilomeetri lai jämedas;Emajõe Emajõe avab;mehe staasi tööde
pööratud heas mõttes;Tiltron Tartust Võru;torude vahelised avad;Automaatikat hoolitses vesi;imetlema Kui olukord;üleolevat Pehmes turbamullas;Uno Pauts selja;teinekord täis Lauru
ehitus paisjärve ehitus;uue veehoidla 150;kolm meetrit vesiliivasi;Pehmes turbamullas sajahobujõulisele;mittelahustuva sademe tekkimise;maa nägu pööratud;paisjärve ehitus Ja;julgemini tuttava ehitusega
läbita Vanad jõekäänud;rauabakteritel maapõue avamist;tuttava ehitusega sügavamalt;aardla polder valmis;veidigi vale langusega;kompleks Ja maaparandaja;kõrgemal Emajõe Emajõe;Keemilised reaktsioonid hoiavad
