EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Warren Christopher ütles;ametlikku kokkulepet Christopher;Meie nädalalõpusaade stereofooniline;Stuttgardis Neljapäeval sõitis;null null Seal;Meie nädalalõpusaade stereofooniline;Siin Tallinn stereoraadio;esimese sekretäri hooviga
Moskvast Arnold Altne;kirjanduse kunstipäevad Moskvas;Reedel Estonia kontserdisaalis;19-ni Neljapäeval sõitis;17 null null;Siin Tallinn stereoraadio;Tallinn stereoraadio kell;10 päeva Minskis
Kiek in de;Koduvabariigis elav kultuuripäev;Siin Tallinn stereoraadio;Kaheksateistkümnes kongress leidis;null Seal korraldatavale;nädalalõpusaade stereofooniline soovitav;Meie nädalalõpusaade stereofooniline;tootmise suurendamiseks kodanike
Crystalfaar multifilmid mängud;desarmeerimise osavõtjatele Foorum;Esmaspäev Tallinnas lõppes;mängib ühtleri võitšekid;abi See variant;nädalalõpul Reedel Estonia;Teherani küsimustele Nüüd;15 jaanuaril Kõneleme
helilõik Moskvast Arnold;sõitis hele Teherani;stereoraadio kell 21;Nii öeldi seitsmeteistkümnenda;ongi hea võimalus;võõrus etendustele Tallinna;stereoraadio kell 21;21 juulil käesoleval
näidend Crystalfaar multifilmid;Iisraeli Ministrite kabinet;õhtust pühapäev 18;võrkpallitreeneri laimons raudsepaga;haiged infarkt rasked;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;isikuid USA-poolne pealäbirääkija
asetäitja Warren Christopher;toimus EKP Keskkomitee;ülehomme algavale kongressile;seltsimees Brežnev saatis;viimane võimalus tutvuda;koduvabariigis Esmaspäev Tallinnas;Veel helilõik Moskvast;442 päeva näidanud
Victornadiersa Taavi Dowski;Roggenbaum Saaria Jaago;pühapäeval Moskva näitusekülastajaile;osavõtjatele Foorum avatakse;eeldasin leping annab;õhtul laupäeval sihtkohad;välispoliitiline telefonitund raadiokuulajatega;võib-olla alguses puhkuse
küsimused Alžeeria Washingtonis;avati Dagestani ANSV;lõppeva nädala kultuurisündmustest;toimub Poola talupoegade;annab võimaluse luua;eeloleval neljapäeval kella;helilõik Moskvast Arnold;kammeransambel Stuttgardis Neljapäeval
esindaja Natalia Petrusseova;pühendatud rahvamajandusnäitus Kirjanik;Keskkomitee pleenum päevakorras;Raudsepalt peamiste konkurentide;juriidilise Alt võimaldab;teatris Estonia puhkepäev;Tänane sõnum Moskvast;tervitustelegrammi ülemaailmsest noorsoo-
Kirgiisia pealinnas funces;tervitustelegrammi ülemaailmsest noorsoo-;esines kolmapäeval raekoja;esindab 20 kunstnikku;mehed Kolm null;nädala kultuurisündmustest Eestis;viimase hetkeprobleeme Teherani;moskvalased aastal Neist
Tänane sõnum Moskvast;sealhulgas maolese süüdistamine;24 -le parteikonverentside;esmakordselt Tallinna meedi;aega ütleb istun;Reedel Estonia kontserdisaalis;intervjuudega Meie nädalalõpusaade;pühapäeval Moskva näitusekülastajaile
lõppes täna Primorje;Brežnev saatis tervitustelegrammi;Tere õhtust pühapäev;häälteenamusega Vaatamata Šveits;funces avati täna;kell 21 Päevast;kell 21 Päevast;Moskva Järgmisel nädalal
Lembit Peterson teater;Keskkomitee pleenum päevakorras;Vladivostokis lõppes täna;Leningradist tõid televisioon;asepresident mundeil häälestas;reede õhtul laupäeval;70 88 Tallinna;vabariigist Moskvast Leningradi
teisejärgulised küsimused Alžeeria;täna Dagestani rahvamajandusnäitus;parteiorganisatsioonis juhtimise stiili;14 aastat kultuuripalees;intensiivsus tõusnud arvan;nädalasse 24 jaanuaril;tundi sõnumi Iraani;ametlikke isikuid USA-poolne
lööktöönädal See nädal;konföderatsiooni presidendi allkiri;klassiga turniire Tallinnas;seitset venda Muide;näitusest annab ülevaate;jäänud tähtpäevast Neljapäeval;väliskommentaatori telefonitund Nüüd;toimus 15 jaanuaril
See nädal Moskva;Kasahstani Sverdlovski Tjumeenia;avatakse homme Helsingis;saksa dramaturgia festivalist;lõppu signaali vahendab;nädal algab aeg;väliskommentaatori telefonitunnist 15;6 miljonit ehitatud
Vladimir Andrejev Nõukogude;Alžeeria Washingtonis päeva;Ševtšenko Nädal kultuurielus;Iraak vahendid jätkata;aeg kulgeb sündmuste;hommikused arvud Tallinna;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;riigipeade valitsusjuhtide konverentsiga
in de köki;isiklikes majapidamistes Nagu;aasta kolmas töönädal;plaanis mängib ühtleri;pars edastas paar;nädalal teisipäeval kell;nädalasaadetes Maailm täna;Minskis 31 jaanuaril
Vladimir sofronov pälvis;territooriumil Saproza koostööleping;Homme esmaspäeval Viljandi;lisakuuldud spordiuudistele lähemalt;klassika annab võimaluse;neljapäeval kella 19-st;21 Päevast pühapäevani;Moskvast 1981 aasta
Ühendriigid Camp Davidi;survet avaldada pantvangide;kommunistliku partei ülehomme;meeskonna mänguvorm Septšenkos;kommentaator suuda parema;elluviimise ajakava Täna;Tallinnas miinus seitse;60 -le aastapäevale
Mõlemad ühtviisi Disney;majandusliku sotsiaalse arengu;noorsoo delegatsiooni keskkomitee;filminädal See toimub;uudisteteenistus pars teate;päeval esmaspäeva kella;Meie tänane saade;88 Tallinna ilmajaama
õpilased nimed Igor;väljakul LINK Roggenbaum;täna järjekordne perekonnapäev;Aafrikasse Seda malekäiku;pars teate lendas;Esmaspäev Tallinnas lõppes;antakse eeloleval nädalasaadetes;Nõukogude Liidu kommunistliku
linnades külades Agitreis;Teine Vladimir Andrejev;Tänane sõnum Moskvast;täna Lisage väliskommentaatori;suitsetamine vähenenud momentide;terve tunni kuulata;taevast aeg Tallinna;leiutas 1752 aastal
huvitatud Ühendriigid Camp;rahvamajandusnäitus pühendatud autonoomse;Draamateatris homme hommikupoolikul;ähvardavam statistikast nähtub;võib-olla asjatult ütleme;Tallinnas toimub tea;Minskis 31 jaanuaril;kestab 26 jaanuarini
Arnold Altmäe jätkab;lühiülevaade sündmustest Moskvas;telefonitund eeloleval neljapäeval;ossid teatri peanäitejuhi;ammust aega aktiivse;võimalik pühapäeva hommikul;Leningradist tõid televisioon;möödudes paari päeva
Roggenbaum Saaria Jaago;väliskommentaatori telefonitund Nüüd;teaduslik-praktiline nõupidamine Kolmapäev;10 viisaastaku tööülesannete;nimetate teoreetiliselt mõeldav;lõppeva nädala kesksetest;Teherani lennukitäis ajakirjanikke;kuus neli uue
S-klassi taari Victornadiersa;Leningradi Spartak tulemus;Washingtonis päeva väsimatult;Igal konkreetsel juhtumil;uute projektide Kui;aasta kolmas nädal;telefonitunnist 15 jaanuaril;viibisid väljakul LINK
häälteenamusega Vaatamata Šveits;sekretäri käekäigust Kirgiisia;Kolmapäeval avati Kunstnike;Mahhatshkalasse avati Dagestani;pakun variandi tähendab;Soovitame nädala vähegi;15 jaanuaril väliskommentaatori;homme hommikupoolikul algusega
Diablo 80 Ivo;täna Lisage väliskommentaatori;avati täna filmifestival;Sealsamas täna järjekordne;number välispoliitika suuna;stereoraadio kell 21;Nii lõppeva nädala;21 Päevast pühapäevani
Kirgiisia Resswee ossid;parteikonverentsil Töökollektiivides ajakirjanduse;uudistamist täna kunstihuvilistele;See tükk nägi;puid Wordimaski tulemustest;etendustele Tallinna Andres;raadio Ja tabeliseis;täitmise ületamise Nii
sõnum Moskvast teatab;harukondlikud koondised See;Jakraide parteikonverentsil Töökollektiivides;tutvuti klaasikunstniku pilvi;arvates aidata Kui;nädala sündmuste ülevaatega;Nigul Seal Tallinna;1752 aastal piksevarda
Nädal kultuurielus lühiülevaade;õhusõiduk Kas pantvangide;hommikupoolikul algusega kell;jutustab partei rajoonikomitee;näitusekülastajaile viimane võimalus;kultuurisündmustest Eestis Muusikakülalisena;21 juulil käesoleval;Ladina-Ameerika tantsudes ilusa
Christopher ütles haldusi;olukord Lähis-ning Kesk-Idas;õppeveerand Teisipäev jätkusid;avati Kunstnike keskmajas;uute ülesannete seadmise;aeg Tallinna rahvasuvilas;neljapäeval registreeriti Tallinna;ülevaatus Partei 26
basmide Need täna;EKP Kaheksateistkümnes kongress;avati pidulikult keskkontserdisaalis;Brežnev saatis tervitustelegrammi;kahest näitusest annab;esmaspäeva kella 11-st;sõitis hele Teherani;annab kaitset Süüriale
väljakul LINK Roggenbaum;Moskvast teatab Vene;Ning täna õhtuks;iseloomustab hästi Akmeistide;ütleks konkreetses situatsioonis;Homme esmaspäeval Viljandi;täiendame lühiuudiseid nädala;võib-olla ütlevad kolmas
blokivalised Nõmoton Jugoslaavia;Ameerika kultuurielus Oli;Viini kongressi päevist;probleemidest Norras vajavad;võimaluse luua uusi;televisioon raadio Ja;Moskva Järgmisel nädalal;USA-poolne pealäbirääkija riigisekretäri
Ingemar Stenmarki Teine;teoreetiliselt mõeldav Kuid;stereofooniline soovitav jälgida;asjadest Alžeeriast sõitis;meeles arvud eksida;taevast aeg Tallinna;Nädalast koduvabariigis Esmaspäev;tugevamad võrkpallimeeskonnad koossechtšenkos
rünnaku Liibüa Nõukogude;koondiste esindajate kongress;saabus täna nõukogude;tulemuste põhjal B-klassi;tegelema taipasin hilja;Draamateatris homme hommikupoolikul;ajakava Täna 440;tantsu Leningradi orkestri
majanduse areng Laupäev;kammeransambel Stuttgardis Neljapäeval;mõtet väljendab temaatika;Anname lisakuuldud spordiuudistele;ütlen teoreetiliselt välistatud;Estonia puhkepäev mängivad;-le parteikonverentside kokkuvõtete;seitsmeteistkümnenda jaanuari NSV
järjekordsed mängud Nõukogude;telekaamerate ametlikku Iraani;esinemises Siin C-klassipaarid;kuulsa vene poeedi;signaali vahendab äsja;paari nädala baasis;Saate lõpus kord;fašism Eeloleva nädala
Washingtoni viimane läkitus;Iraagi Iraani relvakonflikt;klassi tantsuturniirile oodatakse;57-sse perekonda nädalavahetusel;ringid mõistetavad reaalne;päevadest esinetakse kontserdisaalides;nädalalõpul Reedel Estonia;tööstusega neutraalseid blokilaneseid
arutelu Arnold Altmäe;allasutuste peakorterid Šveitsis;EKP Kaheksateistkümnes kongress;vabariigis Seejärel väliskommentaatori;statistikast nähtub fakt;stereofooniline soovitav jälgida;nädalasse 24 jaanuaril;põllumajanduslikud ringid ühistud
külje Tänane sõnum;võrkpallurite treeningud jätkuvad;Pilk algavasse nädalasse;Ehk näidendi lavaelus;räägime võib-olla eile;Tallinna näiteks tänavune;Järgmisel nädalal teisipäeval;18 jaanuar käimasoleva
Kose ütles lühiintervjuus;võimuvõitlus toimub pensio;Üldhariduskoolides algas kolmas;filmikunstiga tegelema taipasin;asjatult ütleme kiirabi;lõppeva nädala kultuurisündmustest;nädala kultuurisündmustest Eestis;vaadata Romney loodud
täna Primorje krai;slovakkias rahvusvaheline ehete;harjutavad Leningradis kultuuripalees;nähtusi Eks Jaapan;Kell 17 null;seljataha jäänud tähtpäevast;Tänasega lõppeb Nõukogude;Kalev mängib 10
teisipäeval teatris Estonia;esindaja Ameerika pantvangide;tugevamaks S-klassi taari;põhjal B-klassi jäi;ütleb istun mugavalt;Tallinna akadeemilises Draamateatris;pealinnas valmistub Venemaa;31 jaanuaril esimesel
Iraani teadeteagentuur pars;momentide osas Ma;nädalasaadetes Maailm täna;jõudnud Üks mängufilm;sõlmitud kokkulepe ootab;antakse eeloleval nädalasaadetes;Moskvast Leningradi Nii;aastat Benjamin Franklini
Alžeeria Washingtonis päeva;Mahhatshkalasse avati täna;akadeemiline meeskoor Nädalalõpukultuurikroonikat;Seejärel väliskommentaatori telefonitunnist;seegi kommentaator suuda;nädalasaadetes Maailm täna;olukord Lähis-ning Kesk-Idas;konverentsi päevakorda niinimetatud
ähvardavam statistikast nähtub;tihedat koostööd Seal;Kommunistide tähelepanu fookuses;Eestis Muusikakülalisena esines;suuda parema tahtmise;21 Päevast pühapäevani;Iraan USA põhimõttelisele;tänaval teada võib-olla
