EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
D Ja varvaaramiasnikoval;Chapajev esimene filmiroll;kunstis negatiivset kangelast;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Šostakovitši Selle filmi;1927 -st aastast
kummilioff lõpetanud Eeerrholdon;toimub kodusõja päevil;Täna näitlejanna filmis;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;koondkuju vene naistest;värvimine teostati Ei
mängis filmis näitlejanna;Ungarit paev Ja;naisega filmi kulminatsioonis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;seltsimees Stalinile filmis;mängib 1927 -st
Nõukogude Chab nüüdol;Vladivostokis eriti oluline;Ja kirjeldasime hästi;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;Stalin filmitegijatele esitas;20 -te lõpus
osatäitmine Varvara mäsnikoval;filmis küllaltki oluline;kangelasel näeme kinoekraanil;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;varvaaramiasnikoval filmis küllaltki;tavaliselt 20 -te
tuntud Friedrich Ermler;arvates lapse sünd;Ja 1947 aastal;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Varvara Masnikova ütleme;võib-olla tasub jällegi
meelde romaani Chapajev;Parteiline juhtimine tähendab;filmis näitlejanna huvitab;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;rääkisime Kalina Vadja;Lääne-Saksamaale otsivat Saksamaale
mängib huvitav näitlejanna;jutustas kodusõja aastatel;inimest filmi sooja;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;roll Varvara Miasnikovaga;seisukoht konkreetset inimest
Varvara mäesnikova surmadaatum;kirjandusklassika alusel Ja;film sisuliselt vändati;mõte filmi üldse;komnoor ootab last;sattunud Nõukogude luurajad;nimelt filmist Tuhkatriinu;-te alguses Varvara
film räägib enam-vähem;Ja arvestades naiskangelanna;reaalselt elanud persoonist;filmis aset leiab;tekibki saabub rindele;pakett Stalin filmitegijatele;Nõukogude variandist ajal;-st aastast Ja
Faina Ranyaskaja Aga;Ja teatab normeskom;Katariina oluline roll;normeskom noorele häiritud;ajal algvariant algversioon;mäsnikoval laadi filmis;tippteoseid tippteoseid Nõukogude;erandid 20 -te
üldse arusaamatu Silvelis;Vassiljevite loomi Ja;Ja filmi võib-olla;ohvitser filmid mõistis;tegemist olulise persooniga;Täna näitlejanna filmis;Täna näitlejanna filmis;neli peategelast olulist
Zoja Kosmodemjanskaja Ankal;tuntud Friedrich Ermler;Aga nimetame näitlejanna;filmis kindlasti käske;noorele häiritud probleem;filmil küllaltki tuntud;kirjeldust Anna furmanova;pikalt 30 -te
Varvara mäss nikova;tegutseb vapralt Olga;Ja reaalset lugu;Veel osatäitmine Varvara;eelistab isiklikule õnnele;Stalin filmi vaatas;Facebooki Müstilise Venemaakodulehele;1928 28 aastal
jällegi mainida muusika;mainitud Niinarlai mokk;tegemist olulise persooniga;jällegi film pälvinud;aset leiab See;kahtlust filmi Stalin;kodanik filmist rääkisime;-te alguses keskpaigani
mäsnikoval laadi filmis;Boriss blinov Ja;ühesõnaga sisuga film;Ja Peterburis tegutses;nomengi nisu kuraditaktiline;huvitav näitlejanna nimi;Chapajev esimene filmiroll;mõttes võib-olla tõepärasem
Aga nimetame näitlejanna;oluline teater Ja;kuulsus olulisemates rollides;autoriks Siis filmis;situatsioonides positiivne tegu;juhtis Moskva Draamateatris;kodusõjakangelastest Se kangelaste;ongi enam-vähem kunstiakadeemia
Ralyaske Ja film;Jaa Tuhkatriinu esimene;tuhkadrinost tüüpilisem film;film erinev tuhkadrinost;ainus prototüübiks tegelikult;filmis Stalin sõdaga;eriti Sellepärast filmil;38 aastal lastakse
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;nimelt variandis filmis;draamateater küllaltki jällegi;edukas kaitsmine edukas;julge naisega filmi;esita Varvara näsnikova;küllaltki jällegi oluline
Farvaaramässicovat näha On;film Tuhkatriinu Nii;film kuulsust nimetada;Millised filmi keskmes;ch unustada nomengi;režissöörid mõtlesid kangelase;kodusõja päevil Vladivostokis;Temast rääkida pikemalt
ägeda mängis filmis;Ja nendevaheline pinge;1942 aastal valminud;Silvelis ekraanidele jõuda;armastus neiu komnoor;aastal ilmus Venemaal;Ja juhtis Moskva;Ja 1947 aastal
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;oluline filmis Chapaev;Ja arvestades naiskangelanna;kuraditaktiline variant Ja;roll Varvara Miasnikovaga;tundmatuks Varvara Masnikova;41 aastal sügisel
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;filmis rääkinud 49;välistatud uuesti vaatenurk;interventsiooni na kirjeldatud;esimene naisterahvas omistati;elus venedžapaev Nõukogude;võib-olla tõepärasem Ja
varem rahva päritolu;Ja ongi jällegi;inspireerinud filmitegijaid filmi;kannab pealkirjad Sariidseni;negatiivsed noormehed komnoored;Väidetavalt filmi esialgset;pealkirja Volodžaevski päevad;tegu Et aitab
Se kangelaste kultus;üleliidulise kuulsuse Ja;kirjutanud muusikat filmile;kannab film pealkirja;aset reaalsuses andnudki;näitlejanna nime jääks;Miasnikovaga filmis rääkinud;lõpetanud erakordselt huvitava
huvitava naisterahvaga furmorofon;kaasa kodusõjast tegutseb;päevil Vladivostokis eriti;mängib filmis haldjat;puudutab annat võib-olla;Vassiljevitsh Neile sattunud;Stalini nõudmiste neljas;puudutab annat võib-olla
Täna näitlejanna filmis;kuraditaktiline variant Ja;naisterahvas omistati Nõukogude;variandis filmis aset;küsitav küsitav prototüüp;Ta filmis mängis;Varvara mäsnikoval 1942;probleem arvates lapse
õppeasutuse olulisust määra;olulist sümboliseerima Ja;kuulajad filmist kuulnud;filmi pealkiri kapteni;asutamisaastat selge reeglina;filmile kirjutanud Šostakovitši;näitlejanna nimi Niina;karjääri 1930 -te
Kunagi film Chapaev;tund filmiga Selle;naisrežissööri filmil küllaltki;ägeda mängis filmis;aset sündmusest Ja;näitlejal kehastas filmis;Aga nimetame näitlejanna;20 -te keskpaigas
heliloojaga Antonio spada;režissööridele idee Stalini;olemegi küsimuse filmisaaja;käsitle furmanofjaadžapaev lähedased;positiivne tegu Et;ägeda mängis filmis;filmist Tuhkatriinu Jaka;erinevad seisukohad 11
Aga Stalini nõudmine;tulevikku Nii normas;Ja natuke konkreetselt;tegelikult aset leidis;negatiivset kangelast suured;neiu komnoor Nõukogude;viimane film Varvara;aastal 2009 teostatud
Ei ägeda mängis;Ning nisugune ähvardus;asi filmi täna;film räägib enam-vähem;komnoor Nõukogude variandist;autoriks Siis filmis;juhtis Moskva Draamateatris;filmi võib-olla tasub
Kalina Vadja nitskajast;juurte haavata loogiline;Varvara Miasnikovaga filmis;punkt sedastas Filmis;värvimine teostati Ei;kindlat inimest filmi;aastal ilmus Venemaal;luurajad tegevus toimub
