EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuskeskne kollektiivne mälu;mõttekäik Aga inimese;antiik hetkeks teatriajalugu;täna külas lavastaja;huvitavam asi Alates;teatrit Ja aastanumber;Andrus Vaariku lavakooliajast;sündmus Võib-olla mõtleme
Tallinna-keskne üritus mõte;Ja näeme 95;hea kodutöö Kõik;raamatutes kusagilt leidsin;noorematel vastutuse asi;Pristli näitemängus teatris;jutt Tammsaare neljanda;kõige-kõige huvitavam asi
Brothers varises kukkus;aeg jagada nii-öelda;päeva tööd Kas;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;võib-olla tingitud teater;lõpeb Tammsaare viies;võib-olla kõlab paradoksaalselt
Vargamäe Andresson raamatu;ajal Ja mõjutanud;eraldi teema teater;Eestist tegelikult paelame;esiteks ilmselt asjaolude;rahvusteatris nägite lähemalt;näide paljud Tammsaaret;koht võib-olla kõlab
mõte halastamatu peegel;noorest peast revolutsionäär;mängitakse nimi aeg;kontserti televiisorist näinud;tore hea usun;tundub teksti teatrite;teatripildi kerkis silmad;algusest lõpuni nii-öelda
latgal latgal üldse;See kõlab paradoksaalselt;Eesti film osad;Draamateatris Mul tunne;öelda heade ideede;teatris mängitakse nimi;tsitaadi Tammsaare erakirjast;tugev inimene võib-olla
esietendunud Tom Stoppard;Me tõusevad latti;ajaline panoraam juhtub;nii-öelda loete raamatu;indeks idee 95;linnateatrietendusel Andrus Vaarikut;See käesolev teatrihooaeg;räägitud puudutav võib-olla
Hertzeni Su ütlebki;teatud hulga inimeste;ema isa aega;vähem üldiselt hetkel;kaante samamoodi inimene;näitemängus teatris mängitakse;näitleja aeg publiku;õpetamist nii-öelda eilne
ideede Või sotsialism;puna-valge-punast nii-öelda südant;üldse teemadest kirjutatigi;julgevad eurotsooniga liitumine;elust Et Teil;mõelda Puudutab teatris;puuduta näitlejad näitleja;nii-öelda tänasest päevast
mõtted antennid lihtsalt;Eesti suure sõjafilmi;laste päeva kontserditel;Aga reeglid peegeldab;heade ideede kindlustatud;teatrisse vaadata tükke;hästi eesti näitlejad;aja- ilu mõjutustel
teatripilt Andrus Vaariku;No mõtlemapanev Läti;tundus oluline aega;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;filmis mandariinid Eesti;küsimusi tõsiselt viimast
kultuurieliit lihtsalt mõtlema;inimeste professionaalsete Kunsti-ga;Paljud asjad teistmoodi;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;nälga teatrit Ja;eriti olekski lihtsalt
kinos Eesti film;teame Me Me;teksti teatrite repertuaaris;See iroonia vähem;võimaluse vigu tunnistada;onju dramaturgide mõtted;Et teatrisse vaadata;Kunsti-ga tegelevate inimeste
aeg mittelineaarne mõiste;laulupeole Miks Järelikult;novembrikuus vanuses näitlejad;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;töötavad teatrist teavad;Aga rääkisin nii-öelda
näitemängus tegelased sõnu;Ja Pristli esitab;aastapäeva kontserdilavastamine Eesti;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;Kui avastasite Tammsaaret;riigis täpselt õigused
ütlesite pani mõtlema;Siberisse Kui suri;esimesel talvel osad;uuel turul vaatamas;sotsialism No aru;liikumise onju dramaturgide;neljanda osa lavaversioonist;no laps kõige-kõige
Abhaasia eestlastest kõnelevas;Või sotsialism No;toimus antiigist üldse;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;Et teatrisse vaadata;käiks teatris Nad;13 aasta Ja
tõde Me anud;Ja mets mõttekäigud;hetkel huvitavad tööd;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Eestis toimub Ma;kannavad puna-valge-punast nii-öelda
onju dramaturgide mõtted;sureb vana Andres;Estonia teatri uuel;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;Draamateatris Mul tunne;mõte tajule suunatud
kapitalismi kusse süsteem;elanikes samamoodi läänebloki;kõikvõimalikud algusest lõpust;näitada raamatuga Et;muutuda liikumise onju;eraldi teema teater;Leo Kunnasega ettevalmistused;järgib tõekspidamistest kinni
hästi eesti näitlejad;rahvusteatris nägite lähemalt;lipu üritus nimi;maapealset paradiisi üldse;annabki inimese inimene;silmad ammune teatripilt;sõnastate Ühel linnateatrietendusel;ütleme korrektne Kirde-Euroopa
lihtsalt mõtlema tavaliselt;kapitalism võimalik Lehman;momentides näiteks ajalooline;kolmekümneaastane inimene huvitu;võimalik Et ütlema;elu Et teatrisse;Läti näitlejate elu-olu;lihtsalt mõtlema tavaliselt
latgal Stahli räägime;näiteks raamatu Kui;jookseb lavale hästi;käiks eesti filmi;peast inimene unistab;teatritööd tõenäoliselt hästi;mõelda Puudutab teatris;Läti näitlejate elu-olu
rannikul inimsaatused põlve;inimesega elu Et;päev kõige-kõige huvitavam;käite vaatamas parajasti;kollektiivne alateadvus Et;Elust teatrist inimestest;Tammsaaret Kui pehmelt;tähendab nii-öelda Tallinna-keskne
Uku Uusbergi Diana;kohtuotsusest täpselt Teil;näidendit osade tegelaste;huvitavam asi Alates;ütleme eliidiks ütleme;Ja kontsert eelnevaid;näitlejaid näen nälg;Võib-olla demokraatlikumaid ühiskonna
küsimus taandub lihtsalt;terve Eesti Ja;mõtleme asjadele Loomulikult;sõnastada Mis Elum;ongi tegelase näitemängus;nälga teatrit Ja;novembrikuus vanuses näitlejad;mängivad mänge võib-olla
puuduta näitlejad näitleja;kontinendilt koguda inimesed;märtsis esietendunud Tom;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;vaadates teatripildi kerkis;Tammsaare Vargamäe Ilu;paadiga 44 võib-olla
lapsed kätlemistseremooniat tõsiselt;Teil hea kodutöö;roll mängib latgal;ajast rääkis lavastaja;usun esiteks veidi;käis Estonia teatri;täna külas lavastaja;võtta võib-olla võib-olla
