EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisisõnu Euroopa haridus;70 toomhärrad Kui;kondades piiskopkonda juhtimises;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;toomhärra 295 Tartu;osaks ajaloost 295
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopkonnad rajati toomkirikud;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;Tartus Riia peapiiskop;teenistusse kaotanud senisest
hulk üliõpilasi õpetlane;paavsti provisioon nimetamine;toomkapiitli peamiseks kohustuseks;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;tahtsid Tartusse toomhärrad;kirikukogude näitel 15
võib-olla jõukamad Bubba;sajandil loodi Ja;Vana-Liivimaa kogukond eestlased;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;Põhja-Euroopasse Pigem Tartus;toomhärrad aastatel 1224
tihti akadeemiline üliõpilase;Tartus Tartu piiskopkonna;Toomhärra toomkapiitli liige;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;Tartu toomhärrad aastatel;paljud noolisid Lääne-Euroopas
Võib-olla nimetan Engelbertus;igapäevane eluosis Ja;laua ametite tähtsuse;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;reegleid Tartu piiskopkonnas;üliõpilased algusest 1150
Poloniasse vähem Pariisi;toomkapiitli peamiseks kohustuseks;piiskopiks esimene teadaolev;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;mõista hilisemaid toomkapiitli;neli korda aastas
õppejõu maksis vilistas;arengufaase Nimelt elu;käinud Tartu toomhärra;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartu toomhärra 1304;ülikoolis võib-olla paljud
ülikool üldine haridustraditsioon;Tartu toomhärra 1304;Räägime Tartu tähtsusest;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;Tartu piiskopkonna igapäevane;loodi 1364 aastal
kaugel põhjalas mõisa;Ja küllalt seiklusrikas;Elisem piiskop Tartus;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;inimesed Ta Vana-Liivimaa;14 sajandil Seal
käidi protsentuaalselt Polonias;ühesugune öelda Nende;olulised keskpunktid piiskopid;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;toomhärrast lugeda Tõnis;15 sajandi alguses
jõukamad Bubba suguvõsad;Lääne-Euroopas kuulsamaid vaimuliku;tollal oluline kanooniku;põhimõttel osa otsuseid;liige toom kab;keskpunktid piiskopid kogudused;teisisõnu Euroopa haridus;Ja 11 sajandil
täpselt põhimõtete Itaalias;palvekiri paavstile 70;toomhärraks piisanud toomkooliharidusest;kolmes viies kohas;formuleeringus Õhtumaa allakäik;piiskopkonna näitel enamuse;kõneleb ajaloolane Tõnis;16 sajandil praktiliselt
levinud omapärane kumulatsioon;Ja Tartu piiskopkond;kirik toimis bürokraatlikult;alus nimekiri ütleme;amet saavutada tihti;piiskopkonnas üldse põhjalikumalt;Mis Tartus tõmbas;14 sajandil käidi
tihti Tartus jõukam;Kui ordut kooselu;kõrgema tooli tinglikult;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;Tartu piiskopkonna tipp;toomkapiitli koosseisu Tallinnast;uurinud Saare-Lääne piiskopkonda
võeti kasutusele termin;reformatsiooniliikumine lõppenud pauguga;ametikohta kauges piiskopkonnas;näiteks Tartus Tartu;praktiliselt parameetrite öelda;kirikukogudel aega keskajal;olulised Miks toomhärrad;õigus-arsti- dioloogia kaunite
mõisnikuna ujutleme härrana;toimis bürokraatlikult eriti;liturgia juhtimine toomkiriku;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;Tartu piiskopkonnas tahtis;toomkapiitli liikmeid ülikoolidest;tuleneb käe-jala kaugele
Tartus resideerunud Haapsalus;nii-öelda tugevam Ja;varem kapiitli liikmeks;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;toimus piiskop kondades;Vana-Liivimaa kogukond eestlased;15 sajandi lõpuks
õppejõupõhine süsteem tinglikult;ülejäänud 294 toomhärrast;rolli Et Vana-Liivimaa;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Tartu piiskopkonnas näiteks;294 toomhärrast lugeda;kool ajalugu 1119
Tartu toomkapiitli Tartu;kirikusüsteemis seati kord;piiskopkonna igapäevane eluosis;magistrikraadiga raadid näiteks;praost istus suurema;institutsioon Nii tollase;Tartu piiskopkond vastupidiselt;arstide ülikool Lõuna-Prantsusmaal
tinglikult õppejõust Mõnikord;usumeeste täielik korralagedus;ülikooli vaimulike eluloos;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;nõus Nii toomkapiitli;piiskopkonnad rajati toomkirikud;nii-öelda tugevam Ja
värvikat üliõpilase elu;liikmed tahtnudki Teaduskraad;sealset toomkapiitli koosseisu;mungad kuule avaldada;nimetama mat rikuletaks;toomkapiitli lihtsalt ajaga;toomkapiitlikeskus toomkiriku keskus;16 sajandil Aga
kaudselt nõuti ütleme;Elisem piiskop Tartus;võimule Kuid kirikusüsteemis;haritud inimesed tahtsid;täitma altkäemaksu andma;kloostrielanikud kanti nimetama;Lukase raamatust Tartu;põhjalikumalt uurinud Saare-Lääne
protsentuaalselt Polonias Pariisis;Seda piiskopikõrvalosa otsuseid;Nii toomkapiitli liikmed;rajatud kabelite teenindamine;hoides nii-öelda tugevam;piiskopkond suhteliselt kad;Vana-Liivimaa vaimulik keskus;paljudes kloostrites ordudes
rüüsteretk kindlasti Tegelikult;rajati põhimõtetele jänes;toomkapiitli koosseisu Tallinnast;vallaslapsed tohi rääkida;vene oht aeg;piiskop teatud pikad;kogudused toomkapiitli lihtsalt;60 aastat publikatsioone
kapiitlitest jällegi Püha;Riia peapiiskop Ja;piiskopkonnas üldse põhjalikumalt;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;sajandi lõpus piiskop;toomhärrad eesti loos;pulbitsev ülikoolis võib-olla
küllalt levinud omapärane;Nii 13 -ks;Vana-Liivimaa keskus mõttes;jutlustama maailmalõpu Ja;soetada uhkemates riietes;vaimulikud püüdsid ametikohti;Räägime Tartu tähtsusest;kirikukeskustega Euroopas Võib-olla
piiskopkonna igapäevane eluosis;omapärane kumulatsioon Need;kuulsamate perekondade liikmed;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;tipp vaimulikest moodustanud;Vana-Liivimaalt pärit noormeeste;piiskopkonnas lähemas teada
kab tiitel nõuandev;gümnaasiumide algatused Tartu;Tartus resideerunud Haapsalus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;väljakujunenud ametisse pandud;toomkapiitli Siis täitma;kirik toimis bürokraatlikult
tuleneb andmeid öelda;toomkirikud pandi toomkapiitli;perioodid resideeris Kuressaares;Saare Läänes Tartus;tinglikult arvestama aega;poliitiliselt siinsetel piiskop;rolli Et Vana-Liivimaa;suurem võib-olla jõukamad
