EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poolaini tütar Henry;tunda Edinburghi loss;laev põhja Šotimaale;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Millal uhked šotlased;ajaloos 11 12
I know tõudin;Edinburghi nime Teooria;elus Šotimaa igavesse;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;Mandri-Euroopa arenenud riikidest
kirjutab Stefan Zweigi;Edinburghi loss sõjakantsiks;roobi Šotimaa iidne;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;rajatud 15 sajandil
Henry taanly mõrvamisele;tähendama inimesed Šotimaa;See roobi Šotimaa;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;tõuseb järvedel ujuvad
sõna otseses mõttes;värve elus Šotimaa;päike tõuseb järvedel;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;1513 valitseja kuningas
Prius William Vallutaja;kaotas Šotimaa trooni;Aga mässab Šotimaal;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;ehitati 1513 valitseja
kuningas Charles IC;sõjamuuseum jutustab Šotimaasõjaajalugu;Kaledoonia Šotimaa elanikke;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;linn ühinesid 13
Stewart'it Šotimaa õigeks;Charles IC Edinburghi;kaugel Šotimaal Šotimaa;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;aastal 1558 Ikka
Robi vepict tähendab;Niroobive pikti punane;Šotimaa uhkemaid Šoti;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;mauride valitsuse elavasse
Stewertidest päritu Volter;troonipärija Franz Boas;Šotimaa elanikke Robi;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;Kuid 1996 aastal
Arheoloogilised kaevamised nõus;sugulussidemed Šoti Inglismaa;saareriik Euroopa põhjapiiril;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;sajandit mõndagi võtnud
See Stefan Zweigi;mägismaal jutustab Bob;Šotlased kaugele lõunasse;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;väike linn Edinburghi
asetati Westminster Abbey;ulatub Iidne Edinburgh;jutustab Bob Dylan;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;vandenõu ohvrina Londoni
alle Edinburghi noos;Šotimaa ajaloos 11;järvedel ujuvad mustad;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;kuningad Aastal 1251
IC Edinburghi lossi;Stewertidest päritu Volter;saalis hoiul Šotimaa;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;juuni varahommikul 1566
Westminster Abbey kroonimistooli;kaheksanda abielu murdjaks;lõpuks kodusele Šotimaale;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;12 sajand siinsest
rivaal Inglismaa Elizabeth;leidis Edinburghi kindluslossis;Briti saartele jõudmist;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;torni suuremaks ehitada
Bob Dylan Aga;Šotimaa põhja- idaosas;esimene Šotimaale tungis;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;aegadel Mandri-Euroopa arenenud
François surma söandagi;nime kaevatud potikillud;kõneles suurtest avastustest;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;esialgse vajaduse kaotanud
kindlus kõrgel künkal;lagi Šotimaa uhkemaid;uurimist Lugesin Šotimaa;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;marjastuvatiisa Kuid kahekordselt
kuningaloss annus sõrm;tähendab õigemat šotlast;hoonete seisab Šotimaa;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;alumisse Kuid 1996
piiramissuurtükk mon Smeeg;päästis Aasta Šotimaa;asi raidkirjad Šotimaa;vallutamatu Just õige;Selleks protseduuriks valib;kusagile vii Iga;Šotimaale tungis Ja;inglaste onlikke kindluse
Marija Stewart tibatillukese;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;lapseks tunnistanud Mistõttu;kolme kilomeetri kaugusel;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;lõpliku võiduni 1328
õnne rivaal Inglismaa;sugupuust Inglise kuningas;Šotimaal kuningas David;kinni maksta Kõik;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;15 sajandil lossi
alusest jõuardite dünastiale;kuninganna Marie Stewart;seisab Šotimaa rahvuslik;Henry VII Maria;otseses mõttes kaotas;Edinburghi lossis elas;marjast jõuad Šotimaa;Meil uue olevikuga
algus kirjutab Stephens;elus Šotimaa igavesse;jutustab Šotimaasõjaajalugu viimase;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossist kõlab;Ja šoti esimese;15 aastat Käis
värve elus Šotimaa;raidkirjad Šotimaa põhjapoolsem;põhja- idaosas elavad;vepict tähendab õigemat;annus sõrm lainis;jäänud Šotimaa ajaloos;Šotimaale jõudnud Marie;kuningas Charles esimene
kuninga Kenneth häälpini;Robi teooria kihvt;Šotimaa hinnatum pidulikku;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;Foosse laht kaugele;Šotimaa ajalookroonika vaim;Aastal 1540 valmistatud
esimese Robet prioushi;loodusega Šotimaa aegadel;Šotlaste esimese ajaloolise;peakorter sissekäigu seisab;vett juhtida kindluse;Edinburghi hiigelsuure kivise;seisab Šotimaa rahvuslik;kroonikates 11 sajandi
Mariest jõuarty poja;Šotimaa kuningaks nor;Tuleb rääkida Edinburghi;kuningate kroonimine kivil;abielust väljastpooltki hulk;asi raidkirjad Šotimaa;roobi Šotimaa iidne;15 sajandi piiramissuurtükk
kivine kindlus kõrgel;viidi kivi Inglismaale;šoti mägismaa põhjapoolsed;talunikke lambureid karjakaupa;kompleks Uhke keeruline;Õhtu haripunktil kõlab;elus Šotimaa igavesse;jõudmist kuningal 20
prantsuse õukonna Esprii;lossiplatsilt Monsmegi näha;PÖFFi Kui Šotimaast;viimase jõu Mõned;takse eideni kindlust;edenbergist lõpuks Šotimaa;Šotimaa kullast Seda;12 sajandil seisis
osa Maria Stuarti;edenbergis Mariest jõuarty;viitab esimesele Islandile;krahvi sõna otseses;täiendati teada viimane;Tuleb rääkida Edinburghi;laev põhja Šotimaale;iseseisvuse vähemasti sõjaliselt
pärandus Stewart Šotimaa;pikti punane juuksepahmakaga;kuulsamaid kuningaid Šoti;aastat arvavad geoloogid;kindlust On teada;jutustab Šotimaasõjaajalugu viimase;loodusega Šotimaa aegadel;onlikke kindluse lahingus
siseõu Neil aegadel;tähtsaim siseõu Neil;mägismaal jutustab Bob;jää terveks Häälenud;konservatiivses poliitilisse ellu;kõlab lossist üksildase;prioussi poeg Šotimaal;restaureerimist aastal 1660
